0.32359365693 	 1e-06 	 210.0
1.41253754462 	 1.25892541179e-07 	 1800.0
0.120226443462 	 3.98107170553e-07 	 0.049
0.741310241301 	 3.98107170553e-07 	 1800.0
0.208929613085 	 1.99526231497e-08 	 0.0015
0.407380277804 	 2.51188643151e-07 	 60.0
0.151356124844 	 0.000125892541179 	 2100.0
0.208929613085 	 3.16227766017e-07 	 0.32
1.19949930315 	 1.99526231497e-07 	 3900.0
1.09900583943 	 5.01187233627e-10 	 0.016
0.371535229097 	 1.25892541179e-06 	 920.0
0.218776162395 	 5.01187233627e-07 	 1.5
1.09900583943 	 3.98107170553e-08 	 94.0
0.239883291902 	 1.99526231497e-05 	 4100.0
0.338844156139 	 6.3095734448e-08 	 2.0
1.41253754462 	 3.98107170553e-10 	 0.024
0.501187233627 	 6.3095734448e-07 	 840.0
0.281838293126 	 1.25892541179e-05 	 14000.0
0.92896638678 	 1.25892541179e-07 	 630.0
0.109647819614 	 1e-06 	 0.27
1.28824955169 	 1.58489319246e-09 	 0.24
0.859013521505 	 3.98107170553e-09 	 0.31
1.28824955169 	 2.51188643151e-08 	 69.0
0.959400631516 	 3.16227766017e-07 	 4700.0
1.19949930315 	 1.58489319246e-07 	 1900.0
0.239883291902 	 1.25892541179e-07 	 0.15
0.426579518802 	 2.51188643151e-07 	 110.0
0.128824955169 	 1.25892541179e-06 	 0.25
0.426579518802 	 6.3095734448e-07 	 500.0
1.41253754462 	 1.25892541179e-09 	 0.24
0.1 	 7.94328234724e-05 	 16.0
0.229086765277 	 1.99526231497e-08 	 0.0036
0.169824365246 	 5.01187233627e-08 	 0.0017
0.151356124844 	 1e-07 	 0.0024
0.979941161096 	 1.99526231497e-07 	 2000.0
0.389045144994 	 1e-06 	 720.0
0.446683592151 	 7.94328234724e-09 	 0.082
0.645654229035 	 5.01187233627e-09 	 0.17
0.879022516831 	 6.3095734448e-07 	 10000.0
0.257039578277 	 2.51188643151e-05 	 33000.0
0.309029543251 	 2.51188643151e-08 	 0.18
0.89949758153 	 1.25892541179e-09 	 0.044
0.776247116629 	 1e-09 	 0.011
0.331131121483 	 6.3095734448e-07 	 120.0
0.575439937337 	 1e-06 	 3400.0
0.979941161096 	 3.98107170553e-10 	 0.006
0.199526231497 	 1e-07 	 0.03
0.645654229035 	 6.3095734448e-07 	 3300.0
0.43651583224 	 3.98107170553e-09 	 0.021
0.776247116629 	 6.3095734448e-07 	 4000.0
0.218776162395 	 3.16227766017e-08 	 0.0079
0.30199517204 	 1.58489319246e-05 	 39000.0
0.346736850453 	 7.94328234724e-08 	 2.8
0.52480746025 	 1.99526231497e-09 	 0.0087
0.181970085861 	 3.98107170553e-08 	 0.0023
0.151356124844 	 3.16227766017e-05 	 130.0
0.208929613085 	 1.58489319246e-07 	 0.11
0.109647819614 	 7.94328234724e-08 	 0.00086
0.36307805477 	 5.01187233627e-07 	 150.0
1.0 	 7.94328234724e-08 	 280.0
0.457088189615 	 1e-06 	 1500.0
0.257039578277 	 1.25892541179e-06 	 70.0
0.158489319246 	 6.3095734448e-08 	 0.0021
0.229086765277 	 3.16227766017e-08 	 0.011
0.158489319246 	 1e-07 	 0.0047
0.229086765277 	 3.98107170553e-06 	 130.0
1.28824955169 	 1e-09 	 0.083
0.288403150313 	 1e-07 	 1.9
0.879022516831 	 2.51188643151e-09 	 0.16
0.1 	 0.000199526231497 	 79.0
0.794328234724 	 1.25892541179e-07 	 200.0
0.208929613085 	 1.99526231497e-08 	 0.0013
0.120226443462 	 1.25892541179e-06 	 0.44
0.158489319246 	 7.94328234724e-05 	 1500.0
0.239883291902 	 5.01187233627e-08 	 0.028
1.58489319246 	 1.25892541179e-10 	 0.0014
0.407380277804 	 3.98107170553e-07 	 160.0
0.199526231497 	 1e-05 	 280.0
0.120226443462 	 0.000251188643151 	 12000.0
0.109647819614 	 1e-06 	 0.29
0.158489319246 	 7.94328234724e-07 	 0.19
0.616595001861 	 1.99526231497e-08 	 1.9
1.51356124844 	 1.25892541179e-10 	 0.0025
0.199526231497 	 3.16227766017e-07 	 0.25
0.309029543251 	 1e-06 	 260.0
1.51356124844 	 1.25892541179e-10 	 0.0028
0.269153480393 	 1.99526231497e-05 	 28000.0
0.239883291902 	 1.99526231497e-06 	 42.0
1.0 	 3.16227766017e-08 	 39.0
0.251188643151 	 1e-07 	 0.33
0.128824955169 	 1.58489319246e-06 	 0.25
0.141253754462 	 1e-06 	 0.082
0.36307805477 	 1e-08 	 0.069
0.63095734448 	 6.3095734448e-09 	 0.26
1.28824955169 	 7.94328234724e-08 	 690.0
0.239883291902 	 3.98107170553e-06 	 170.0
0.676082975392 	 5.01187233627e-07 	 1700.0
0.52480746025 	 1.99526231497e-06 	 14000.0
0.109647819614 	 0.000398107170553 	 54000.0
1.58489319246 	 1.99526231497e-10 	 0.0028
0.52480746025 	 2.51188643151e-06 	 20000.0
1.41253754462 	 3.16227766017e-08 	 150.0
0.309029543251 	 7.94328234724e-08 	 1.3
0.128824955169 	 6.3095734448e-07 	 0.047
0.426579518802 	 3.98107170553e-09 	 0.023
0.30199517204 	 5.01187233627e-06 	 4300.0
0.1 	 1.25892541179e-06 	 0.0028
0.809095899178 	 3.16227766017e-09 	 0.14
0.109647819614 	 0.000251188643151 	 17000.0
0.32359365693 	 1.25892541179e-08 	 0.045
0.794328234724 	 5.01187233627e-10 	 0.0035
0.457088189615 	 1.99526231497e-06 	 7200.0
0.776247116629 	 7.94328234724e-09 	 0.7
0.257039578277 	 1.25892541179e-07 	 0.83
1.09900583943 	 3.98107170553e-08 	 97.0
0.128824955169 	 3.16227766017e-07 	 0.008
0.190546071796 	 7.94328234724e-08 	 0.01
1.51356124844 	 1e-09 	 0.19
0.346736850453 	 7.94328234724e-09 	 0.024
0.169824365246 	 1.25892541179e-07 	 0.01
0.128824955169 	 2.51188643151e-07 	 0.0066
0.407380277804 	 3.16227766017e-07 	 110.0
0.707945784384 	 5.01187233627e-09 	 0.25
1.51356124844 	 3.16227766017e-08 	 140.0
0.36307805477 	 5.01187233627e-09 	 0.013
0.426579518802 	 3.98107170553e-08 	 2.8
0.776247116629 	 5.01187233627e-07 	 3800.0
0.398107170553 	 1e-08 	 0.085
1.28824955169 	 1.25892541179e-07 	 1500.0
0.489778819368 	 5.01187233627e-07 	 640.0
0.426579518802 	 1e-06 	 1300.0
0.251188643151 	 1.25892541179e-08 	 0.0061
0.36307805477 	 1e-07 	 5.2
1.51356124844 	 1e-10 	 0.0019
0.30199517204 	 1e-05 	 18000.0
0.151356124844 	 1e-07 	 0.0013
0.380189396321 	 6.3095734448e-09 	 0.022
0.707945784384 	 1.99526231497e-09 	 0.032
0.120226443462 	 6.3095734448e-05 	 910.0
1.0 	 5.01187233627e-10 	 0.013
0.457088189615 	 1e-08 	 0.23
0.239883291902 	 1.99526231497e-06 	 50.0
0.309029543251 	 3.98107170553e-06 	 3300.0
1.19949930315 	 6.3095734448e-08 	 310.0
0.776247116629 	 5.01187233627e-09 	 0.31
1.19949930315 	 3.98107170553e-10 	 0.019
0.128824955169 	 7.94328234724e-08 	 0.001
0.398107170553 	 1.99526231497e-08 	 0.41
0.616595001861 	 6.3095734448e-09 	 0.17
1.19949930315 	 2.51188643151e-09 	 0.47
0.676082975392 	 7.94328234724e-07 	 4300.0
0.389045144994 	 1e-08 	 0.11
1.28824955169 	 1.58489319246e-09 	 0.26
0.269153480393 	 1.25892541179e-08 	 0.011
0.389045144994 	 5.01187233627e-09 	 0.017
0.109647819614 	 0.000316227766017 	 27000.0
0.809095899178 	 2.51188643151e-09 	 0.074
1.0 	 3.16227766017e-08 	 65.0
0.169824365246 	 3.16227766017e-08 	 0.00066
0.346736850453 	 5.01187233627e-06 	 12000.0
0.52480746025 	 6.3095734448e-09 	 0.14
0.169824365246 	 1.58489319246e-07 	 0.016
0.389045144994 	 3.16227766017e-08 	 1.0
0.707945784384 	 1.25892541179e-07 	 130.0
0.158489319246 	 1e-05 	 34.0
0.169824365246 	 3.98107170553e-07 	 0.09
1.28824955169 	 1.58489319246e-10 	 0.0023
0.426579518802 	 1.99526231497e-08 	 0.63
0.229086765277 	 7.94328234724e-06 	 640.0
0.158489319246 	 1.58489319246e-05 	 130.0
0.208929613085 	 1.25892541179e-07 	 0.054
0.371535229097 	 3.16227766017e-08 	 0.7
1.09900583943 	 2.51188643151e-08 	 52.0
1.0 	 1.25892541179e-07 	 870.0
1.41253754462 	 1.25892541179e-10 	 0.0021
0.676082975392 	 1.25892541179e-08 	 1.6
0.288403150313 	 1.58489319246e-05 	 30000.0
1.41253754462 	 1.58489319246e-08 	 29.0
0.959400631516 	 5.01187233627e-08 	 120.0
0.707945784384 	 3.98107170553e-07 	 1600.0
1.19949930315 	 7.94328234724e-10 	 0.052
0.959400631516 	 3.16227766017e-10 	 0.005
0.288403150313 	 1.99526231497e-06 	 700.0
1.19949930315 	 1.58489319246e-09 	 0.19
0.616595001861 	 3.16227766017e-09 	 0.055
0.199526231497 	 3.98107170553e-07 	 0.48
0.251188643151 	 3.98107170553e-08 	 0.038
0.331131121483 	 5.01187233627e-09 	 0.0082
0.151356124844 	 6.3095734448e-05 	 670.0
0.338844156139 	 6.3095734448e-07 	 120.0
0.338844156139 	 3.98107170553e-08 	 0.82
0.426579518802 	 5.01187233627e-07 	 250.0
0.120226443462 	 7.94328234724e-05 	 840.0
0.32359365693 	 1e-05 	 33000.0
0.959400631516 	 3.98107170553e-09 	 0.71
0.190546071796 	 2.51188643151e-07 	 0.1
0.32359365693 	 6.3095734448e-08 	 1.1
0.407380277804 	 5.01187233627e-06 	 27000.0
0.398107170553 	 3.98107170553e-06 	 13000.0
0.229086765277 	 1.25892541179e-06 	 13.0
0.331131121483 	 6.3095734448e-08 	 1.4
1.19949930315 	 5.01187233627e-08 	 210.0
0.92896638678 	 3.98107170553e-10 	 0.0061
0.602559586074 	 7.94328234724e-09 	 0.36
0.208929613085 	 2.51188643151e-07 	 0.23
1.28824955169 	 6.3095734448e-08 	 340.0
0.676082975392 	 1.99526231497e-09 	 0.025
0.181970085861 	 3.16227766017e-06 	 15.0
0.158489319246 	 1e-05 	 48.0
0.218776162395 	 3.16227766017e-07 	 0.56
0.181970085861 	 7.94328234724e-05 	 9600.0
0.288403150313 	 7.94328234724e-09 	 0.012
0.120226443462 	 2.51188643151e-07 	 0.012
0.239883291902 	 1.25892541179e-05 	 1500.0
1.58489319246 	 2.51188643151e-08 	 43.0
0.190546071796 	 7.94328234724e-06 	 130.0
0.331131121483 	 1e-06 	 260.0
0.645654229035 	 1.25892541179e-08 	 1.1
0.52480746025 	 1.58489319246e-06 	 7800.0
0.158489319246 	 3.98107170553e-08 	 0.00064
0.32359365693 	 6.3095734448e-06 	 12000.0
1.51356124844 	 1.99526231497e-08 	 68.0
0.645654229035 	 1.58489319246e-07 	 200.0
0.645654229035 	 1.58489319246e-09 	 0.015
0.218776162395 	 7.94328234724e-08 	 0.031
0.141253754462 	 5.01187233627e-05 	 200.0
0.446683592151 	 6.3095734448e-09 	 0.046
1.0 	 6.3095734448e-10 	 0.025
0.190546071796 	 3.98107170553e-06 	 23.0
0.346736850453 	 1e-08 	 0.05
0.151356124844 	 7.94328234724e-05 	 820.0
0.199526231497 	 3.98107170553e-05 	 3700.0
1.0 	 3.98107170553e-07 	 8700.0
0.707945784384 	 5.01187233627e-07 	 1900.0
0.32359365693 	 7.94328234724e-07 	 170.0
0.288403150313 	 3.16227766017e-06 	 1800.0
0.208929613085 	 3.98107170553e-06 	 50.0
0.741310241301 	 1e-08 	 1.4
0.269153480393 	 1.58489319246e-07 	 1.5
1.09900583943 	 1.25892541179e-09 	 0.1
0.56234132519 	 6.3095734448e-09 	 0.13
0.309029543251 	 3.98107170553e-08 	 0.44
0.52480746025 	 1e-06 	 2200.0
0.190546071796 	 3.16227766017e-07 	 0.23
1.28824955169 	 2.51188643151e-10 	 0.0076
0.158489319246 	 7.94328234724e-05 	 2200.0
0.549540873858 	 1e-06 	 2500.0
0.859013521505 	 5.01187233627e-08 	 49.0
1.51356124844 	 1.99526231497e-08 	 55.0
0.794328234724 	 1e-06 	 12000.0
0.109647819614 	 3.98107170553e-07 	 0.027
0.346736850453 	 3.16227766017e-08 	 0.49
0.501187233627 	 5.01187233627e-09 	 0.052
0.489778819368 	 6.3095734448e-07 	 900.0
0.128824955169 	 1e-07 	 0.0024
0.109647819614 	 1.99526231497e-06 	 0.82
0.829850767514 	 5.01187233627e-07 	 3900.0
0.181970085861 	 1.58489319246e-05 	 210.0
0.141253754462 	 1.58489319246e-06 	 0.2
0.199526231497 	 2.51188643151e-08 	 0.0016
0.389045144994 	 1.99526231497e-08 	 0.3
0.616595001861 	 1.58489319246e-08 	 1.5
0.724435960075 	 6.3095734448e-07 	 4400.0
0.30199517204 	 1.25892541179e-07 	 3.4
0.309029543251 	 6.3095734448e-08 	 0.93
0.109647819614 	 1e-07 	 0.0015
0.269153480393 	 7.94328234724e-06 	 5900.0
0.158489319246 	 0.0001 	 3300.0
0.158489319246 	 7.94328234724e-06 	 21.0
0.879022516831 	 3.98107170553e-09 	 0.34
0.128824955169 	 3.98107170553e-05 	 220.0
0.199526231497 	 3.98107170553e-07 	 0.43
0.724435960075 	 1.99526231497e-07 	 340.0
1.58489319246 	 3.98107170553e-08 	 110.0
0.478630092323 	 7.94328234724e-09 	 0.12
0.208929613085 	 1.58489319246e-07 	 0.073
0.676082975392 	 5.01187233627e-09 	 0.2
0.645654229035 	 1e-09 	 0.0071
0.398107170553 	 6.3095734448e-08 	 5.1
0.676082975392 	 1e-06 	 12000.0
1.09900583943 	 2.51188643151e-08 	 49.0
0.859013521505 	 1e-07 	 280.0
0.676082975392 	 2.51188643151e-09 	 0.048
0.169824365246 	 3.16227766017e-08 	 0.00076
0.32359365693 	 7.94328234724e-09 	 0.016
0.398107170553 	 6.3095734448e-09 	 0.032
1.0 	 2.51188643151e-07 	 2500.0
0.190546071796 	 6.3095734448e-07 	 0.51
0.371535229097 	 5.01187233627e-09 	 0.017
0.959400631516 	 1.58489319246e-07 	 1300.0
1.28824955169 	 1.58489319246e-10 	 0.0028
0.288403150313 	 1.99526231497e-07 	 6.1
0.338844156139 	 1.99526231497e-08 	 0.13
0.1 	 0.000199526231497 	 90.0
0.676082975392 	 3.16227766017e-07 	 680.0
1.0 	 6.3095734448e-08 	 230.0
0.457088189615 	 2.51188643151e-07 	 100.0
0.52480746025 	 1.25892541179e-06 	 5300.0
0.190546071796 	 5.01187233627e-06 	 41.0
0.809095899178 	 5.01187233627e-09 	 0.31
0.120226443462 	 6.3095734448e-05 	 520.0
0.281838293126 	 1.99526231497e-08 	 0.05
1.19949930315 	 1.99526231497e-08 	 41.0
0.141253754462 	 5.01187233627e-07 	 0.039
0.741310241301 	 2.51188643151e-09 	 0.072
0.371535229097 	 5.01187233627e-08 	 1.9
1.19949930315 	 5.01187233627e-10 	 0.026
0.208929613085 	 7.94328234724e-08 	 0.021
1.19949930315 	 1.25892541179e-09 	 0.16
0.208929613085 	 6.3095734448e-06 	 180.0
0.741310241301 	 1.25892541179e-07 	 190.0
0.239883291902 	 1e-07 	 0.12
0.309029543251 	 1.99526231497e-08 	 0.088
0.446683592151 	 2.51188643151e-09 	 0.012
0.141253754462 	 5.01187233627e-07 	 0.026
0.309029543251 	 7.94328234724e-06 	 13000.0
0.331131121483 	 7.94328234724e-08 	 2.0
0.338844156139 	 5.01187233627e-06 	 8400.0
0.239883291902 	 1.99526231497e-08 	 0.0029
1.09900583943 	 5.01187233627e-08 	 190.0
1.51356124844 	 5.01187233627e-10 	 0.038
0.338844156139 	 1e-07 	 3.0
0.676082975392 	 1e-08 	 0.56
0.109647819614 	 1.58489319246e-07 	 0.0054
0.776247116629 	 1e-07 	 100.0
0.36307805477 	 1e-08 	 0.049
0.190546071796 	 6.3095734448e-05 	 5300.0
0.141253754462 	 1.58489319246e-05 	 31.0
1.19949930315 	 1.25892541179e-09 	 0.11
0.309029543251 	 3.16227766017e-08 	 0.32
0.979941161096 	 6.3095734448e-10 	 0.016
1.28824955169 	 1e-07 	 1200.0
0.380189396321 	 7.94328234724e-07 	 430.0
0.859013521505 	 1.99526231497e-09 	 0.094
0.32359365693 	 3.16227766017e-08 	 0.3
0.239883291902 	 1e-05 	 1400.0
0.30199517204 	 1.58489319246e-06 	 540.0
1.0 	 3.98107170553e-10 	 0.009
0.120226443462 	 0.0001 	 780.0
0.43651583224 	 5.01187233627e-08 	 4.0
1.19949930315 	 1.58489319246e-08 	 25.0
0.257039578277 	 1e-07 	 0.55
0.36307805477 	 3.98107170553e-08 	 0.96
0.724435960075 	 7.94328234724e-09 	 0.68
0.120226443462 	 0.000125892541179 	 3000.0
0.616595001861 	 5.01187233627e-09 	 0.15
0.199526231497 	 3.16227766017e-05 	 2800.0
0.158489319246 	 1e-06 	 0.45
0.199526231497 	 7.94328234724e-08 	 0.017
1.09900583943 	 7.94328234724e-08 	 490.0
1.41253754462 	 6.3095734448e-08 	 440.0
1.19949930315 	 1e-09 	 0.076
0.120226443462 	 5.01187233627e-05 	 300.0
0.257039578277 	 1e-05 	 4800.0
0.309029543251 	 1.25892541179e-08 	 0.034
0.602559586074 	 1.99526231497e-08 	 2.0
0.616595001861 	 1.99526231497e-07 	 260.0
0.859013521505 	 1.58489319246e-07 	 520.0
0.371535229097 	 1e-08 	 0.064
0.239883291902 	 7.94328234724e-06 	 640.0
0.181970085861 	 3.98107170553e-07 	 0.18
0.398107170553 	 5.01187233627e-06 	 30000.0
0.52480746025 	 1.58489319246e-08 	 0.92
0.109647819614 	 3.16227766017e-07 	 0.027
0.676082975392 	 1.58489319246e-07 	 180.0
0.208929613085 	 2.51188643151e-05 	 2000.0
0.676082975392 	 2.51188643151e-07 	 390.0
0.741310241301 	 1e-09 	 0.01
0.741310241301 	 7.94328234724e-09 	 0.68
0.331131121483 	 1.25892541179e-08 	 0.062
0.446683592151 	 3.98107170553e-06 	 21000.0
0.398107170553 	 5.01187233627e-07 	 250.0
0.741310241301 	 1.58489319246e-07 	 320.0
0.218776162395 	 1.58489319246e-05 	 1600.0
0.120226443462 	 3.98107170553e-07 	 0.015
0.120226443462 	 0.000125892541179 	 2000.0
0.169824365246 	 2.51188643151e-07 	 0.059
0.776247116629 	 7.94328234724e-07 	 8300.0
0.218776162395 	 1.58489319246e-08 	 0.0015
0.120226443462 	 5.01187233627e-05 	 390.0
1.51356124844 	 1.25892541179e-09 	 0.24
0.199526231497 	 6.3095734448e-07 	 0.96
0.169824365246 	 3.98107170553e-05 	 1100.0
0.199526231497 	 2.51188643151e-07 	 0.13
0.141253754462 	 0.0001 	 940.0
0.181970085861 	 1e-05 	 180.0
0.281838293126 	 3.16227766017e-08 	 0.11
1.09900583943 	 1.99526231497e-09 	 0.23
0.109647819614 	 1.25892541179e-06 	 0.25
1.09900583943 	 5.01187233627e-10 	 0.021
0.208929613085 	 2.51188643151e-07 	 0.3
1.51356124844 	 3.16227766017e-08 	 130.0
0.281838293126 	 1.25892541179e-08 	 0.02
0.36307805477 	 1.25892541179e-06 	 1100.0
0.707945784384 	 5.01187233627e-09 	 0.19
0.158489319246 	 7.94328234724e-07 	 0.17
0.309029543251 	 3.16227766017e-06 	 3700.0
0.128824955169 	 1.99526231497e-06 	 0.42
0.389045144994 	 2.51188643151e-06 	 6600.0
1.28824955169 	 1.58489319246e-07 	 2700.0
0.309029543251 	 1.99526231497e-08 	 0.11
0.616595001861 	 1e-08 	 0.64
1.41253754462 	 1e-09 	 0.13
0.457088189615 	 1.58489319246e-08 	 0.51
0.398107170553 	 7.94328234724e-09 	 0.057
0.426579518802 	 1e-08 	 0.11
0.549540873858 	 2.51188643151e-09 	 0.022
0.959400631516 	 7.94328234724e-08 	 320.0
0.371535229097 	 3.16227766017e-06 	 6500.0
0.63095734448 	 1e-08 	 0.85
0.380189396321 	 3.98107170553e-06 	 12000.0
0.208929613085 	 3.98107170553e-05 	 4300.0
0.809095899178 	 1.58489319246e-09 	 0.034
0.120226443462 	 0.000251188643151 	 7800.0
0.288403150313 	 5.01187233627e-06 	 4600.0
0.1 	 1.58489319246e-07 	 7.5e-05
0.676082975392 	 3.98107170553e-07 	 1600.0
0.776247116629 	 1.99526231497e-09 	 0.064
1.19949930315 	 6.3095734448e-10 	 0.03
0.43651583224 	 2.51188643151e-09 	 0.0095
0.92896638678 	 3.98107170553e-09 	 0.48
1.0 	 5.01187233627e-07 	 12000.0
0.257039578277 	 5.01187233627e-06 	 1400.0
0.32359365693 	 7.94328234724e-08 	 2.2
0.478630092323 	 3.98107170553e-08 	 3.5
1.0 	 1.58489319246e-07 	 1300.0
0.959400631516 	 1.25892541179e-07 	 630.0
0.809095899178 	 7.94328234724e-10 	 0.0087
1.28824955169 	 3.98107170553e-10 	 0.015
0.169824365246 	 3.16227766017e-05 	 520.0
0.288403150313 	 7.94328234724e-07 	 92.0
0.36307805477 	 7.94328234724e-09 	 0.035
0.288403150313 	 1.58489319246e-07 	 4.6
0.446683592151 	 3.98107170553e-09 	 0.021
0.288403150313 	 3.98107170553e-06 	 3000.0
1.58489319246 	 1e-08 	 7.1
0.218776162395 	 1e-05 	 560.0
0.1 	 1e-07 	 2.5e-05
0.309029543251 	 2.51188643151e-06 	 1400.0
0.724435960075 	 1.58489319246e-07 	 320.0
0.199526231497 	 1.25892541179e-07 	 0.044
0.676082975392 	 7.94328234724e-07 	 4100.0
0.208929613085 	 1.99526231497e-05 	 1500.0
0.158489319246 	 3.98107170553e-06 	 5.0
1.09900583943 	 1e-09 	 0.062
1.28824955169 	 2.51188643151e-10 	 0.0058
0.120226443462 	 1.99526231497e-06 	 0.76
0.89949758153 	 6.3095734448e-10 	 0.012
0.158489319246 	 0.000125892541179 	 4500.0
0.32359365693 	 3.98107170553e-06 	 5600.0
0.128824955169 	 0.000199526231497 	 4200.0
0.269153480393 	 1.58489319246e-05 	 19000.0
0.331131121483 	 5.01187233627e-08 	 0.85
0.257039578277 	 6.3095734448e-06 	 2200.0
0.676082975392 	 1.58489319246e-09 	 0.02
0.457088189615 	 3.98107170553e-09 	 0.029
0.190546071796 	 6.3095734448e-07 	 1.0
1.28824955169 	 1.58489319246e-07 	 2300.0
0.859013521505 	 7.94328234724e-08 	 180.0
0.199526231497 	 1.25892541179e-05 	 430.0
0.120226443462 	 1e-07 	 0.002
0.676082975392 	 1e-06 	 8400.0
0.89949758153 	 1.58489319246e-09 	 0.069
0.199526231497 	 3.16227766017e-08 	 0.0034
0.169824365246 	 2.51188643151e-07 	 0.035
0.36307805477 	 3.98107170553e-09 	 0.0084
0.794328234724 	 3.16227766017e-09 	 0.1
0.616595001861 	 3.98107170553e-09 	 0.071
0.809095899178 	 3.98107170553e-09 	 0.29
0.63095734448 	 1.25892541179e-06 	 9700.0
0.158489319246 	 3.16227766017e-08 	 0.00036
0.181970085861 	 7.94328234724e-08 	 0.0077
0.776247116629 	 6.3095734448e-08 	 48.0
0.1 	 7.94328234724e-05 	 8.7
0.109647819614 	 2.51188643151e-07 	 0.015
0.602559586074 	 3.16227766017e-07 	 580.0
0.218776162395 	 1e-05 	 610.0
1.58489319246 	 5.01187233627e-08 	 210.0
0.489778819368 	 3.98107170553e-09 	 0.042
1.09900583943 	 2.51188643151e-08 	 42.0
0.169824365246 	 3.16227766017e-06 	 6.9
1.51356124844 	 6.3095734448e-08 	 680.0
0.478630092323 	 1e-06 	 1700.0
0.1 	 0.000398107170553 	 350.0
0.331131121483 	 1e-05 	 35000.0
0.120226443462 	 1e-06 	 0.13
0.52480746025 	 1.99526231497e-06 	 10000.0
0.181970085861 	 1.99526231497e-08 	 0.00058
0.794328234724 	 1.58489319246e-07 	 270.0
0.269153480393 	 1.99526231497e-05 	 31000.0
1.58489319246 	 5.01187233627e-08 	 160.0
0.52480746025 	 1e-08 	 0.39
0.338844156139 	 2.51188643151e-06 	 2600.0
0.218776162395 	 1.99526231497e-08 	 0.0022
0.879022516831 	 6.3095734448e-09 	 0.82
1.51356124844 	 1.58489319246e-10 	 0.0034
0.269153480393 	 1e-06 	 74.0
0.169824365246 	 1.58489319246e-07 	 0.017
1.0 	 3.16227766017e-10 	 0.0042
0.407380277804 	 1.99526231497e-08 	 0.47
0.239883291902 	 3.16227766017e-07 	 1.0
0.602559586074 	 5.01187233627e-09 	 0.11
0.457088189615 	 3.16227766017e-07 	 210.0
0.879022516831 	 6.3095734448e-08 	 110.0
1.28824955169 	 2.51188643151e-08 	 76.0
0.181970085861 	 5.01187233627e-08 	 0.0035
0.158489319246 	 3.16227766017e-05 	 280.0
0.141253754462 	 1.25892541179e-06 	 0.2
0.309029543251 	 1e-05 	 22000.0
1.28824955169 	 1.58489319246e-08 	 29.0
0.120226443462 	 3.16227766017e-07 	 0.02
0.549540873858 	 1e-06 	 3100.0
0.741310241301 	 1.25892541179e-09 	 0.016
0.446683592151 	 1e-08 	 0.13
0.158489319246 	 5.01187233627e-08 	 0.00088
1.19949930315 	 1.99526231497e-07 	 2800.0
1.28824955169 	 5.01187233627e-08 	 220.0
0.128824955169 	 3.16227766017e-07 	 0.013
0.32359365693 	 1.25892541179e-07 	 4.6
0.575439937337 	 1.58489319246e-09 	 0.014
1.51356124844 	 2.51188643151e-08 	 76.0
0.32359365693 	 1.99526231497e-08 	 0.15
0.128824955169 	 0.000125892541179 	 1900.0
0.426579518802 	 1.25892541179e-08 	 0.23
0.208929613085 	 2.51188643151e-06 	 17.0
0.169824365246 	 6.3095734448e-07 	 0.26
1.51356124844 	 1.99526231497e-10 	 0.0059
0.181970085861 	 2.51188643151e-07 	 0.084
0.109647819614 	 1e-06 	 0.17
1.58489319246 	 2.51188643151e-08 	 41.0
0.478630092323 	 3.98107170553e-07 	 290.0
0.36307805477 	 1e-06 	 580.0
1.41253754462 	 6.3095734448e-08 	 470.0
0.169824365246 	 5.01187233627e-05 	 1400.0
1.0 	 1.25892541179e-07 	 840.0
1.0 	 3.98107170553e-10 	 0.0076
0.199526231497 	 3.98107170553e-08 	 0.0053
0.251188643151 	 2.51188643151e-08 	 0.027
0.109647819614 	 0.000316227766017 	 14000.0
0.52480746025 	 1.25892541179e-06 	 4900.0
0.829850767514 	 2.51188643151e-09 	 0.096
0.199526231497 	 3.16227766017e-07 	 0.34
0.109647819614 	 1.25892541179e-06 	 0.44
0.190546071796 	 1.99526231497e-06 	 9.2
0.141253754462 	 3.98107170553e-05 	 140.0
0.602559586074 	 2.51188643151e-07 	 280.0
0.199526231497 	 7.94328234724e-06 	 200.0
0.158489319246 	 3.16227766017e-05 	 290.0
0.251188643151 	 1.99526231497e-05 	 13000.0
0.43651583224 	 2.51188643151e-07 	 74.0
0.151356124844 	 2.51188643151e-05 	 140.0
0.120226443462 	 7.94328234724e-06 	 16.0
0.380189396321 	 7.94328234724e-08 	 4.3
0.239883291902 	 3.98107170553e-06 	 180.0
0.239883291902 	 1.99526231497e-08 	 0.0055
0.181970085861 	 6.3095734448e-07 	 0.42
1.19949930315 	 1.99526231497e-08 	 33.0
0.346736850453 	 3.98107170553e-08 	 0.89
0.199526231497 	 1e-05 	 340.0
0.549540873858 	 1.99526231497e-08 	 1.7
0.169824365246 	 2.51188643151e-06 	 7.3
0.809095899178 	 2.51188643151e-07 	 1000.0
0.676082975392 	 1.58489319246e-08 	 2.0
0.169824365246 	 5.01187233627e-08 	 0.0016
0.120226443462 	 1.99526231497e-06 	 0.69
0.398107170553 	 1e-06 	 750.0
0.338844156139 	 1e-08 	 0.034
0.141253754462 	 5.01187233627e-07 	 0.036
0.109647819614 	 7.94328234724e-08 	 0.0025
0.676082975392 	 7.94328234724e-10 	 0.005
0.109647819614 	 5.01187233627e-07 	 0.037
0.724435960075 	 1e-08 	 0.76
1.51356124844 	 1e-08 	 19.0
