0.54 	 3.8e-07 	 1.20352190578e-07 	 0.000456985108193 	 0.000354013256971 	 0.0773831333512 	 0.0906352588287 	 442331.060877
0.54 	 4.3e-07 	 1.36188005127e-07 	 0.000519332955766 	 0.000399819816249 	 0.0818731615161 	 0.106024120933 	 615467.391567
0.54 	 4.9e-07 	 1.55190982587e-07 	 0.000552696241089 	 0.000412382827525 	 0.0874351182207 	 0.0854002899923 	 717475.304623
0.54 	 5.6e-07 	 1.77361122956e-07 	 0.000610691993285 	 0.000456037576545 	 0.101412107287 	 0.0975378738336 	 1052969.03608
0.54 	 6.3e-07 	 1.99531263326e-07 	 0.00075841367198 	 0.000584058008201 	 0.0760907323964 	 0.0764043274154 	 1095454.66351
0.54 	 7.1e-07 	 2.24868566605e-07 	 0.000854478393872 	 0.000657243173409 	 0.0730983584153 	 0.0748059684198 	 1366838.94075
0.54 	 8.1e-07 	 2.56540195705e-07 	 0.000928229164697 	 0.000703762596259 	 0.106681875109 	 0.0780385244369 	 2220639.50667
0.54 	 9.1e-07 	 2.88211824804e-07 	 0.00101305537787 	 0.000763286084014 	 0.0767386966734 	 0.0694272461479 	 2074353.82053
0.54 	 1e-06 	 3.16716290994e-07 	 0.00114166101505 	 0.000865687140834 	 0.079774856457 	 0.111163292421 	 3330935.05403
0.54 	 1.2e-06 	 3.80059549192e-07 	 0.00139630646706 	 0.0010670926304 	 0.0755348115666 	 0.0886800595212 	 4338577.39171
0.54 	 1.3e-06 	 4.11731178292e-07 	 0.00146289046075 	 0.00109364565297 	 0.0764365174667 	 0.0769957197535 	 4513184.09746
0.54 	 1.5e-06 	 4.7507443649e-07 	 0.00175146847545 	 0.00133312837516 	 0.09813589499 	 0.0582007108472 	 6539221.82079
0.54 	 1.7e-06 	 5.38417694689e-07 	 0.00198325004475 	 0.00150804494615 	 0.0963442204943 	 0.0738695984478 	 9333683.00525
0.54 	 1.9e-06 	 6.01760952888e-07 	 0.00233514335493 	 0.00180306992442 	 0.0953606874273 	 0.0638252165707 	 10988026.8101
0.54 	 2.2e-06 	 6.96775840186e-07 	 0.00264501636274 	 0.00202932742291 	 0.0887852906463 	 0.0736425577271 	 14950403.5837
0.54 	 2.5e-06 	 7.91790727484e-07 	 0.00310930602315 	 0.00244332133149 	 0.0774678363794 	 0.0613506621923 	 17351810.6075
0.54 	 2.8e-06 	 8.86805614782e-07 	 0.00318507541723 	 0.00239291446652 	 0.10411717927 	 0.103970093961 	 28199648.1198
0.54 	 3.1e-06 	 9.8182050208e-07 	 0.00382499711286 	 0.00296045204139 	 0.0850078731897 	 0.102361854322 	 34323170.0476
0.54 	 3.6e-06 	 1.14017864758e-06 	 0.00402542710707 	 0.00301567237652 	 0.0650353084688 	 0.0685681924226 	 29767550.6541
0.54 	 4e-06 	 1.26686516397e-06 	 0.00517489179468 	 0.00411279494013 	 0.0690042856919 	 0.073404161057 	 46806475.1134
0.54 	 4.5e-06 	 1.42522330947e-06 	 0.0052393699374 	 0.00400598368499 	 0.0718514854965 	 0.0623609011599 	 48925741.5144
0.56 	 1.1e-09 	 3.7008587811e-10 	 1.63766902687e-06 	 1.28743213167e-06 	 0.096000887507 	 0.0698707803851 	 4.6956525758
0.56 	 1.3e-09 	 4.37374219584e-10 	 2.11973375692e-06 	 1.72580038848e-06 	 0.0758781290106 	 0.0938488331412 	 7.12427989103
0.56 	 1.5e-09 	 5.04662561059e-10 	 2.26322646733e-06 	 1.79463502062e-06 	 0.071435571247 	 0.0750665357304 	 7.86359062889
0.56 	 1.7e-09 	 5.71950902533e-10 	 2.69133375894e-06 	 2.15593906568e-06 	 0.0707769261686 	 0.0751713156553 	 10.401925813
0.56 	 1.9e-09 	 6.39239244007e-10 	 2.93102747352e-06 	 2.35002917591e-06 	 0.0753887758924 	 0.0728185479316 	 12.9189363542
0.56 	 2.1e-09 	 7.06527585482e-10 	 3.05641633383e-06 	 2.37333654308e-06 	 0.0966604445241 	 0.0974993672322 	 19.5275872582
0.56 	 2.4e-09 	 8.07460097694e-10 	 3.87089151002e-06 	 3.13651987741e-06 	 0.0419575391042 	 0.0599981365771 	 14.4036337173
0.56 	 2.7e-09 	 9.08392609905e-10 	 4.0439778342e-06 	 3.17765981493e-06 	 0.0579546426213 	 0.063517964517 	 20.4718443873
0.56 	 3.1e-09 	 1.04296929285e-09 	 4.77529413298e-06 	 3.79594796622e-06 	 0.0455028170581 	 0.0850809949418 	 29.0488319163
0.56 	 3.5e-09 	 1.1775459758e-09 	 4.86949031026e-06 	 3.70504710225e-06 	 0.0564622459681 	 0.110638514967 	 42.0591066533
0.56 	 4e-09 	 1.34576682949e-09 	 6.29108745904e-06 	 5.03475683485e-06 	 0.0743645672602 	 0.085657340252 	 59.3175565883
0.56 	 4.5e-09 	 1.51398768318e-09 	 6.85446284594e-06 	 5.50436025573e-06 	 0.0782603719017 	 0.0651192995943 	 69.0123314851
0.56 	 5.1e-09 	 1.7158527076e-09 	 7.8564682222e-06 	 6.24090773845e-06 	 0.0639641702509 	 0.0811249675679 	 90.2482911865
0.56 	 5.7e-09 	 1.91771773202e-09 	 8.99463535716e-06 	 7.24418670306e-06 	 0.0812158992683 	 0.0604958094838 	 118.222369134
0.56 	 6.5e-09 	 2.18687109792e-09 	 9.7680035968e-06 	 7.80429624529e-06 	 0.075706652714 	 0.0709025041696 	 151.16779632
0.56 	 7.3e-09 	 2.45602446382e-09 	 1.19859246352e-05 	 9.83107925009e-06 	 0.0660427587872 	 0.0644501503909 	 172.031119551
0.56 	 8.3e-09 	 2.79246617119e-09 	 1.23438207162e-05 	 9.61801597151e-06 	 0.0911078745779 	 0.0686195579265 	 265.477998215
0.56 	 9.4e-09 	 3.1625520493e-09 	 1.41314734357e-05 	 1.12379995185e-05 	 0.0729621517717 	 0.069429917406 	 288.772758743
0.56 	 1.1e-08 	 3.7008587811e-09 	 1.57776730554e-05 	 1.22615060141e-05 	 0.0869265885497 	 0.0684641088584 	 410.165714916
0.56 	 1.2e-08 	 4.03730048847e-09 	 1.92294688126e-05 	 1.5754557455e-05 	 0.0785484516937 	 0.0670822489538 	 554.593042417
0.56 	 1.4e-08 	 4.71018390321e-09 	 2.02304003072e-05 	 1.57456960039e-05 	 0.0752890554124 	 0.095811225689 	 739.747505845
0.56 	 1.5e-08 	 5.04662561059e-09 	 2.27493200698e-05 	 1.81620912104e-05 	 0.0667480616386 	 0.0641861010861 	 693.543310099
0.56 	 1.7e-08 	 5.71950902533e-09 	 2.64518032429e-05 	 2.13210396758e-05 	 0.0579199222831 	 0.0424272087505 	 709.494126783
0.56 	 2e-08 	 6.72883414745e-09 	 2.87761631404e-05 	 2.25122902266e-05 	 0.0590809254709 	 0.0938800045384 	 1299.58398572
0.56 	 2.2e-08 	 7.40171756219e-09 	 3.24977726807e-05 	 2.54956728134e-05 	 0.106106780675 	 0.0676185365481 	 2026.37022066
0.56 	 2.5e-08 	 8.41104268431e-09 	 3.73563907177e-05 	 2.94723299153e-05 	 0.116762545511 	 0.103161249845 	 3241.68389056
0.56 	 2.9e-08 	 9.7568095138e-09 	 4.58894617849e-05 	 3.68712287385e-05 	 0.0554374773676 	 0.105600878957 	 3120.80471523
0.56 	 3.2e-08 	 1.07661346359e-08 	 4.63427430535e-05 	 3.57908728456e-05 	 0.0817945073387 	 0.0873889222079 	 4009.34186647
0.56 	 3.7e-08 	 1.24483431728e-08 	 5.42468691333e-05 	 4.24653319337e-05 	 0.0841908365603 	 0.0822514885236 	 5254.58905184
0.56 	 4.1e-08 	 1.37941100023e-08 	 5.98013629811e-05 	 4.70111347956e-05 	 0.0852657143357 	 0.0775686641179 	 6310.64656735
0.56 	 4.7e-08 	 1.58127602465e-08 	 7.25446296915e-05 	 5.81063776766e-05 	 0.0849211590317 	 0.0853345401217 	 9070.54023868
0.56 	 5.3e-08 	 1.78314104907e-08 	 8.0309421131e-05 	 6.44146422301e-05 	 0.0822566166738 	 0.128393585894 	 13472.3886561
0.56 	 6e-08 	 2.01865024423e-08 	 9.0759204384e-05 	 7.1793976592e-05 	 0.0903232032186 	 0.0798834060008 	 14552.3212935
0.56 	 6.8e-08 	 2.28780361013e-08 	 0.000106882319995 	 8.63224373151e-05 	 0.0673820999363 	 0.0729196716132 	 15989.5467972
0.56 	 7.7e-08 	 2.59060114677e-08 	 0.000117112241795 	 9.26855521846e-05 	 0.0799153820344 	 0.0730136641482 	 21414.032995
0.56 	 8.7e-08 	 2.92704285414e-08 	 0.000138910790056 	 0.000113464107923 	 0.0670337189881 	 0.0498299050459 	 22041.8907411
0.56 	 9.8e-08 	 3.29712873225e-08 	 0.000140404987891 	 0.000108897502359 	 0.0902768189923 	 0.0595785597805 	 32560.7793819
0.56 	 1.1e-07 	 3.7008587811e-08 	 0.000164355724656 	 0.000129952390505 	 0.0864399797362 	 0.0658711130897 	 43239.6692989
0.56 	 1.3e-07 	 4.37374219584e-08 	 0.000200954794581 	 0.00015951492228 	 0.0975286042934 	 0.0866935249161 	 74936.8963308
0.56 	 1.4e-07 	 4.71018390321e-08 	 0.000207704840633 	 0.000164186105335 	 0.078088895605 	 0.0893079882073 	 73395.4464747
0.56 	 1.6e-07 	 5.38306731796e-08 	 0.000244371741122 	 0.000196074018141 	 0.0804394554908 	 0.0758777384432 	 94682.2815719
0.56 	 1.8e-07 	 6.0559507327e-08 	 0.000276945724159 	 0.000222139284505 	 0.057041580251 	 0.0666579345745 	 96819.7033537
0.56 	 2.1e-07 	 7.06527585482e-08 	 0.000331011706659 	 0.000266589771282 	 0.0877515033509 	 0.0897377858637 	 188612.274424
0.56 	 2.3e-07 	 7.73815926956e-08 	 0.000349208869681 	 0.000277438790152 	 0.0961827317925 	 0.111446452004 	 250755.632736
0.56 	 2.6e-07 	 8.74748439168e-08 	 0.000378266464274 	 0.000296631436206 	 0.0766595346941 	 0.0723364332624 	 228051.151982
0.56 	 3e-07 	 1.00932512212e-07 	 0.00046347949205 	 0.00037100944736 	 0.0931633445655 	 0.0918124703321 	 406793.189909
0.56 	 3.4e-07 	 1.14390180507e-07 	 0.00052852339564 	 0.000420699575573 	 0.0792485479712 	 0.0822479063179 	 451195.856673
0.56 	 3.8e-07 	 1.27847848801e-07 	 0.000588889829285 	 0.000472256227759 	 0.0724645174621 	 0.0843786359041 	 540843.983689
0.56 	 4.3e-07 	 1.4466993417e-07 	 0.000622780047597 	 0.000490979178159 	 0.0813757737755 	 0.0712817989272 	 653240.787168
0.56 	 4.9e-07 	 1.64856436612e-07 	 0.000716280966571 	 0.000559730103844 	 0.0988780354985 	 0.0999674136735 	 1074923.52033
0.56 	 5.6e-07 	 1.88407356129e-07 	 0.000826603229685 	 0.000646519523467 	 0.0784014748755 	 0.072924594922 	 1051637.12768
0.56 	 6.3e-07 	 2.11958275645e-07 	 0.000961590183547 	 0.000768955404335 	 0.0648094260314 	 0.0727848565528 	 1269816.12527
0.56 	 7.1e-07 	 2.38873612234e-07 	 0.0010659162145 	 0.000833469967275 	 0.0657069536657 	 0.0626897605384 	 1544307.17203
0.56 	 8.1e-07 	 2.72517782972e-07 	 0.00124892743702 	 0.000999640711201 	 0.0908838045653 	 0.0620172383568 	 2533382.92428
0.56 	 9.1e-07 	 3.06161953709e-07 	 0.00140700765022 	 0.00112878279919 	 0.0698741533633 	 0.0542214966183 	 2554130.42058
0.56 	 1e-06 	 3.36441707372e-07 	 0.00152651308203 	 0.00121127827376 	 0.0604631373459 	 0.0678766596284 	 3013146.73227
0.56 	 1.2e-06 	 4.03730048847e-07 	 0.00182806235705 	 0.00144626839353 	 0.0833525811228 	 0.07688989262 	 5663166.84536
0.56 	 1.3e-06 	 4.37374219584e-07 	 0.0019446988802 	 0.00153072480682 	 0.0784967344759 	 0.0690778802145 	 5781505.83445
0.56 	 1.5e-06 	 5.04662561059e-07 	 0.00224612486847 	 0.00178253397195 	 0.0799933184621 	 0.0896805069451 	 8952869.61149
0.56 	 1.7e-06 	 5.71950902533e-07 	 0.00262683933854 	 0.0020972526847 	 0.0682034325318 	 0.0629606191277 	 9282699.4165
0.56 	 1.9e-06 	 6.39239244007e-07 	 0.00287401065288 	 0.00227446895604 	 0.0956761628039 	 0.0849405206415 	 15412303.5112
0.56 	 2.2e-06 	 7.40171756219e-07 	 0.00324843636278 	 0.00258283710047 	 0.0700128338946 	 0.0614935554678 	 14647068.874
0.56 	 2.5e-06 	 8.41104268431e-07 	 0.00373504414378 	 0.0029668503335 	 0.0819251061876 	 0.0731375224178 	 22810199.3363
0.56 	 2.8e-06 	 9.42036780643e-07 	 0.00397484355944 	 0.00307096528736 	 0.0734922298763 	 0.0929176665081 	 28170176.0966
0.56 	 3.1e-06 	 1.04296929285e-06 	 0.00472961452741 	 0.00372543811762 	 0.0634475498034 	 0.0762160058339 	 31631757.463
0.56 	 3.6e-06 	 1.21119014654e-06 	 0.00514387564879 	 0.00396945980092 	 0.0856654219344 	 0.0725229464254 	 45233361.0436
0.56 	 4e-06 	 1.34576682949e-06 	 0.00597746774293 	 0.00469549813851 	 0.0730595957085 	 0.0631239064397 	 51747990.4401
0.56 	 4.5e-06 	 1.51398768318e-06 	 0.00663882110152 	 0.0052054702606 	 0.0831400965745 	 0.0733131986008 	 72038911.5865
0.57 	 1.1e-09 	 3.8099196484e-10 	 1.87490683138e-06 	 1.52595943768e-06 	 0.102830620357 	 0.0692201641681 	 5.77666020603
0.57 	 1.3e-09 	 4.50263231175e-10 	 2.2183254524e-06 	 1.79367164476e-06 	 0.10085435445 	 0.0867814210275 	 8.36213047939
0.57 	 1.5e-09 	 5.1953449751e-10 	 2.55315438817e-06 	 2.04420960408e-06 	 0.0688814897252 	 0.0672467194131 	 7.84671706635
0.57 	 1.7e-09 	 5.88805763844e-10 	 2.98930058313e-06 	 2.43393901905e-06 	 0.0889749463097 	 0.072320796891 	 13.1849242253
0.57 	 1.9e-09 	 6.58077030179e-10 	 3.22524326679e-06 	 2.60496867765e-06 	 0.0514622153829 	 0.0901647118162 	 13.0416679561
0.57 	 2.1e-09 	 7.27348296514e-10 	 3.64531885564e-06 	 2.96381029701e-06 	 0.0488566702097 	 0.0641083885276 	 13.0718803365
0.57 	 2.4e-09 	 8.31255196016e-10 	 3.95124402664e-06 	 3.13353015835e-06 	 0.0561930688196 	 0.0939219201882 	 21.053331254
0.57 	 2.7e-09 	 9.35162095517e-10 	 4.53825344181e-06 	 3.63277689683e-06 	 0.0781200605001 	 0.0830104108927 	 30.6737142618
0.57 	 3.1e-09 	 1.07370462819e-09 	 5.55878909392e-06 	 4.56618514953e-06 	 0.0718765158376 	 0.0743051183407 	 39.6753050902
0.57 	 3.5e-09 	 1.21224716086e-09 	 6.05114501581e-06 	 4.92521486932e-06 	 0.0677881784588 	 0.0790925510806 	 49.1704649676
0.57 	 4e-09 	 1.38542532669e-09 	 6.70495492921e-06 	 5.33823382575e-06 	 0.0741693148209 	 0.0798547685319 	 64.6464324728
0.57 	 4.5e-09 	 1.55860349253e-09 	 7.54764180302e-06 	 6.03941807912e-06 	 0.0860666808588 	 0.124438081432 	 109.335635876
0.57 	 5.1e-09 	 1.76641729153e-09 	 8.43107000546e-06 	 6.77672238402e-06 	 0.0709247260333 	 0.0633577981098 	 90.0687892847
0.57 	 5.7e-09 	 1.97423109054e-09 	 9.84211345592e-06 	 8.02763729291e-06 	 0.100520349072 	 0.0559128060425 	 143.633134297
0.57 	 6.5e-09 	 2.25131615588e-09 	 1.12543671298e-05 	 9.09941454055e-06 	 0.0891078844947 	 0.0450920420358 	 156.895970963
0.57 	 7.3e-09 	 2.52840122121e-09 	 1.36751642183e-05 	 1.14518397674e-05 	 0.0741317205746 	 0.0993547960992 	 280.823238919
0.57 	 8.3e-09 	 2.87475755289e-09 	 1.42971218706e-05 	 1.16062924604e-05 	 0.0716123551869 	 0.0710697592528 	 263.330172548
0.57 	 9.4e-09 	 3.25574951773e-09 	 1.64277117029e-05 	 1.33368135553e-05 	 0.0608747627549 	 0.066689593842 	 305.406389765
0.57 	 1.1e-08 	 3.8099196484e-09 	 1.91814042051e-05 	 1.57269923955e-05 	 0.0915365594583 	 0.087168621276 	 581.783515808
0.57 	 1.2e-08 	 4.15627598008e-09 	 2.03707622074e-05 	 1.6421715241e-05 	 0.0479841594865 	 0.0589054790038 	 410.356446746
0.57 	 1.4e-08 	 4.84898864342e-09 	 2.53610153619e-05 	 2.10381547441e-05 	 0.051838369474 	 0.0935872970198 	 790.045564816
0.57 	 1.5e-08 	 5.1953449751e-09 	 2.54184827353e-05 	 2.04075978058e-05 	 0.0884404763337 	 0.0638131477855 	 901.327310799
0.57 	 1.7e-08 	 5.88805763844e-09 	 2.81139243845e-05 	 2.21864737217e-05 	 0.107181213563 	 0.0856489409804 	 1430.48839487
0.57 	 2e-08 	 6.92712663346e-09 	 3.55526241079e-05 	 2.93695474885e-05 	 0.093801143685 	 0.0699608187299 	 1884.0385028
0.57 	 2.2e-08 	 7.61983929681e-09 	 3.73673338325e-05 	 2.98862495057e-05 	 0.0555134882948 	 0.0696106780794 	 1562.55171239
0.57 	 2.5e-08 	 8.65890829183e-09 	 4.30718832843e-05 	 3.48063869968e-05 	 0.0763414204437 	 0.0627273377725 	 2316.99039972
0.57 	 2.9e-08 	 1.00443336185e-08 	 4.81833241768e-05 	 3.79761828645e-05 	 0.0995836362803 	 0.0893419521524 	 4044.13123164
0.57 	 3.2e-08 	 1.10834026135e-08 	 5.3931893258e-05 	 4.33124250142e-05 	 0.0706374741865 	 0.065061320089 	 3649.27327335
0.57 	 3.7e-08 	 1.28151842719e-08 	 6.15123115006e-05 	 4.86420989979e-05 	 0.0731488458101 	 0.086739233 	 5796.30770275
0.57 	 4.1e-08 	 1.42006095986e-08 	 6.95296547959e-05 	 5.59862880512e-05 	 0.0507144902999 	 0.090732265754 	 6212.67341072
0.57 	 4.7e-08 	 1.62787475886e-08 	 7.95207515721e-05 	 6.45461686782e-05 	 0.0737573497945 	 0.0487208666899 	 7153.90266565
0.57 	 5.3e-08 	 1.83568855787e-08 	 8.85173581191e-05 	 7.19875821102e-05 	 0.0782558640198 	 0.0844602574975 	 12413.5349002
0.57 	 6e-08 	 2.07813799004e-08 	 0.000104822797968 	 8.60501189601e-05 	 0.0597398657011 	 0.0485937082258 	 11050.9332787
0.57 	 6.8e-08 	 2.35522305538e-08 	 0.000120415417155 	 9.8698240723e-05 	 0.0899324716522 	 0.0780847842131 	 22111.8612118
0.57 	 7.7e-08 	 2.66694375388e-08 	 0.000130194959918 	 0.000105401481161 	 0.0581403982629 	 0.091311186852 	 23222.5372521
0.57 	 8.7e-08 	 3.01330008556e-08 	 0.00014604733878 	 0.00011718334893 	 0.0675992504835 	 0.0745565592522 	 27352.9672309
0.57 	 9.8e-08 	 3.3942920504e-08 	 0.000171081645561 	 0.000140705270749 	 0.0707762420882 	 0.105688081356 	 46302.2374427
0.57 	 1.1e-07 	 3.8099196484e-08 	 0.00019292547533 	 0.000157974051159 	 0.072848874224 	 0.0685046736606 	 47815.3850013
0.57 	 1.3e-07 	 4.50263231175e-08 	 0.000235361538142 	 0.00019363130895 	 0.0783841486903 	 0.0667717382578 	 70863.0872914
0.57 	 1.4e-07 	 4.84898864342e-08 	 0.000238077724318 	 0.000193189185664 	 0.0734372296764 	 0.0974329327212 	 90524.7925417
0.57 	 1.6e-07 	 5.54170130677e-08 	 0.000282636904949 	 0.000230148184622 	 0.10476123852 	 0.0876817882357 	 136153.682335
0.57 	 1.8e-07 	 6.23441397012e-08 	 0.000306377430945 	 0.000246921711103 	 0.075241771399 	 0.0709679784885 	 125291.76258
0.57 	 2.1e-07 	 7.27348296514e-08 	 0.000361297076808 	 0.000293017482375 	 0.0869230698148 	 0.133855332314 	 246619.428466
0.57 	 2.3e-07 	 7.96619562848e-08 	 0.000388415523423 	 0.00030918306949 	 0.0924877028399 	 0.0608476075572 	 218906.998419
0.57 	 2.6e-07 	 9.0052646235e-08 	 0.000464837561438 	 0.000380740344321 	 0.0743831173034 	 0.0650866871069 	 272097.872454
0.57 	 3e-07 	 1.03906899502e-07 	 0.000517603286838 	 0.000420139443317 	 0.0827440313299 	 0.0554088863785 	 357645.530168
0.57 	 3.4e-07 	 1.17761152769e-07 	 0.00061130002455 	 0.000504053192073 	 0.0743287569122 	 0.067682476923 	 466665.582235
0.57 	 3.8e-07 	 1.31615406036e-07 	 0.000693288064022 	 0.000577744440194 	 0.0785696197729 	 0.0803274689966 	 659250.711005
0.57 	 4.3e-07 	 1.48933222619e-07 	 0.000751750322944 	 0.000613031804761 	 0.0756399346626 	 0.0628481584584 	 704313.644451
0.57 	 4.9e-07 	 1.6971460252e-07 	 0.000776322533731 	 0.00060673739571 	 0.108009847126 	 0.0847352379332 	 1122228.80179
0.57 	 5.6e-07 	 1.93959545737e-07 	 0.000999849040707 	 0.00082285912146 	 0.0635351432343 	 0.0634895110412 	 1133390.94953
0.57 	 6.3e-07 	 2.18204488954e-07 	 0.00107090580462 	 0.000859391410051 	 0.111493130499 	 0.0768718881966 	 2077032.2126
0.57 	 7.1e-07 	 2.45912995488e-07 	 0.0012667533164 	 0.00103730484126 	 0.0706311364082 	 0.0468290238443 	 1653747.75898
0.57 	 8.1e-07 	 2.80548628655e-07 	 0.00140730184922 	 0.00114639019141 	 0.078855065844 	 0.0763980439296 	 2858353.34558
0.57 	 9.1e-07 	 3.15184261823e-07 	 0.00162849639215 	 0.00134455595529 	 0.0826538775992 	 0.0822418577081 	 3858821.12032
0.57 	 1e-06 	 3.46356331673e-07 	 0.00176630095446 	 0.00144484428463 	 0.0903976425856 	 0.0473831301686 	 3981489.5504
0.57 	 1.2e-06 	 4.15627598008e-07 	 0.00202387731661 	 0.00162148473683 	 0.0709362864194 	 0.0562018236046 	 4755100.4987
0.57 	 1.3e-06 	 4.50263231175e-07 	 0.00216809744119 	 0.00173927130504 	 0.0658384585957 	 0.0814121245254 	 6592089.85283
0.57 	 1.5e-06 	 5.1953449751e-07 	 0.00266067590133 	 0.00218574332417 	 0.0839430568591 	 0.0621171446555 	 9028139.32698
0.57 	 1.7e-06 	 5.88805763844e-07 	 0.00278966851424 	 0.00223598763772 	 0.105380089419 	 0.0807105679748 	 13924082.9025
0.57 	 1.9e-06 	 6.58077030179e-07 	 0.00337008113558 	 0.00277073577353 	 0.0649936504456 	 0.0818823973014 	 14159795.1244
0.57 	 2.2e-06 	 7.61983929681e-07 	 0.00359030292845 	 0.00281627925449 	 0.0635912742096 	 0.0837761007875 	 18159970.7976
0.57 	 2.5e-06 	 8.65890829183e-07 	 0.00409518787618 	 0.00323499323168 	 0.0693067042703 	 0.099945469511 	 25887184.4298
0.57 	 2.8e-06 	 9.69797728685e-07 	 0.00476056552211 	 0.00383625166713 	 0.050173638363 	 0.0803118024713 	 26830948.5864
0.57 	 3.1e-06 	 1.07370462819e-06 	 0.00547608244067 	 0.00447163378789 	 0.105033320474 	 0.0611983680436 	 46430325.205
0.57 	 3.6e-06 	 1.24688279402e-06 	 0.00610580014971 	 0.00494879773506 	 0.0958132598412 	 0.0661482621215 	 56319739.7852
0.57 	 4e-06 	 1.38542532669e-06 	 0.0068250835871 	 0.00550986412744 	 0.0674374621551 	 0.0581264974527 	 55408333.1437
0.57 	 4.5e-06 	 1.55860349253e-06 	 0.00766886290451 	 0.00614612752561 	 0.0830734163395 	 0.0939455763555 	 93497896.6538
0.58 	 1e-09 	 3.56296176809e-10 	 2.03327451008e-06 	 1.69795889742e-06 	 0.0743786882061 	 0.0705248076253 	 4.62221033304
0.58 	 1.1e-09 	 3.9192579449e-10 	 2.12509981173e-06 	 1.73643819512e-06 	 0.0796240361411 	 0.037671914414 	 4.42353520485
0.58 	 1.3e-09 	 4.63185029852e-10 	 2.34400868812e-06 	 1.85856115994e-06 	 0.0907746972915 	 0.0696075733835 	 7.75422518902
0.58 	 1.5e-09 	 5.34444265214e-10 	 2.85883003046e-06 	 2.34767438521e-06 	 0.0698251623196 	 0.0330074418913 	 6.88369897289
0.58 	 1.7e-09 	 6.05703500576e-10 	 3.35145025197e-06 	 2.7792018633e-06 	 0.107580140561 	 0.0548119946466 	 15.0606179457
0.58 	 1.9e-09 	 6.76962735938e-10 	 3.69409759699e-06 	 3.02399789298e-06 	 0.0852486912051 	 0.100146254373 	 19.9492183288
0.58 	 2.1e-09 	 7.482219713e-10 	 3.89537672154e-06 	 3.16287119764e-06 	 0.083260279264 	 0.0772834706851 	 20.5011895408
0.58 	 2.4e-09 	 8.55110824343e-10 	 4.43930073848e-06 	 3.60926141131e-06 	 0.0497697660272 	 0.0664229916969 	 18.7873009071
0.58 	 2.7e-09 	 9.61999677385e-10 	 5.13266940805e-06 	 4.15873333271e-06 	 0.102402976735 	 0.0760665356762 	 38.4924568756
0.58 	 3.1e-09 	 1.10451814811e-09 	 5.89411341874e-06 	 4.83424242309e-06 	 0.0731368778498 	 0.103915247925 	 49.0747319166
0.58 	 3.5e-09 	 1.24703661883e-09 	 6.82287916386e-06 	 5.67924723994e-06 	 0.056038282832 	 0.0636802535077 	 45.1860703823
0.58 	 4e-09 	 1.42518470724e-09 	 8.0347234188e-06 	 6.71993352155e-06 	 0.0670338139337 	 0.0622952416838 	 68.3559552957
0.58 	 4.5e-09 	 1.60333279564e-09 	 8.51118512342e-06 	 6.87873468933e-06 	 0.0831122889996 	 0.0729315341951 	 94.1403942825
0.58 	 5.1e-09 	 1.81711050173e-09 	 1.01409365805e-05 	 8.42931050461e-06 	 0.0827367572421 	 0.0829066286446 	 136.689183363
0.58 	 5.7e-09 	 2.03088820781e-09 	 1.12793919743e-05 	 9.40112449962e-06 	 0.0606714674576 	 0.0962046056056 	 150.347042975
0.58 	 6.5e-09 	 2.31592514926e-09 	 1.27957680141e-05 	 1.06743707568e-05 	 0.0857800059746 	 0.0428142253671 	 175.185540242
0.58 	 7.3e-09 	 2.60096209071e-09 	 1.45172098184e-05 	 1.19938595721e-05 	 0.109098273442 	 0.0569652065132 	 281.934797978
0.58 	 8.3e-09 	 2.95725826752e-09 	 1.70581653422e-05 	 1.44938620712e-05 	 0.0634610845802 	 0.0806896602344 	 321.443577283
0.58 	 9.4e-09 	 3.34918406201e-09 	 1.96104878501e-05 	 1.66177087524e-05 	 0.0628082496876 	 0.0654960875783 	 359.189997581
0.58 	 1.1e-08 	 3.9192579449e-09 	 2.07719819226e-05 	 1.70379950328e-05 	 0.0761186717236 	 0.0732732905986 	 512.623515226
0.58 	 1.2e-08 	 4.27555412171e-09 	 2.3256934982e-05 	 1.93750367096e-05 	 0.0961091506307 	 0.0721363709353 	 746.348896893
0.58 	 1.4e-08 	 4.98814647533e-09 	 2.68872141251e-05 	 2.18932012406e-05 	 0.0631908579053 	 0.096042843651 	 889.972015998
0.58 	 1.5e-08 	 5.34444265214e-09 	 2.9187312557e-05 	 2.39049791346e-05 	 0.0613296905276 	 0.090133639708 	 1020.82846187
0.58 	 1.7e-08 	 6.05703500576e-09 	 3.51194465545e-05 	 2.96009334878e-05 	 0.0685161578617 	 0.0417731942859 	 1053.74105118
0.58 	 2e-08 	 7.12592353619e-09 	 3.81036218532e-05 	 3.11307434596e-05 	 0.063270165579 	 0.0773899757346 	 1616.92997032
0.58 	 2.2e-08 	 7.83851588981e-09 	 4.06342401771e-05 	 3.26857655839e-05 	 0.0819098525704 	 0.0660602702363 	 2026.050726
0.58 	 2.5e-08 	 8.90740442024e-09 	 4.7196021637e-05 	 3.85367696105e-05 	 0.0928865408499 	 0.0702867958757 	 3015.42430266
0.58 	 2.9e-08 	 1.03325891275e-08 	 5.53774279053e-05 	 4.52422902899e-05 	 0.0808703819179 	 0.0660168883298 	 3642.47672583
0.58 	 3.2e-08 	 1.14014776579e-08 	 6.14235696502e-05 	 4.99661766528e-05 	 0.0716756354482 	 0.0695320934584 	 4321.64105456
