1.3 	 1.9e-10 	 0.418846187657 	 1.53672335412e-07 	 2.54370763895e-06
1.3 	 2e-10 	 0.418846187657 	 1.61760352446e-07 	 2.81851260854e-06
1.3 	 2.2e-10 	 0.418846187657 	 1.77936386181e-07 	 3.4104002274e-06
1.3 	 2.3e-10 	 0.418846187657 	 1.86024403104e-07 	 3.72748288053e-06
1.3 	 2.4e-10 	 0.418846187657 	 1.94112419694e-07 	 4.05865808852e-06
1.3 	 2.5e-10 	 0.418846187657 	 2.02200436394e-07 	 4.40392586017e-06
1.3 	 2.7e-10 	 0.418846187657 	 2.18376469574e-07 	 5.13673908256e-06
1.3 	 2.9e-10 	 0.418846187657 	 2.34552502532e-07 	 5.92592254432e-06
1.3 	 3e-10 	 0.418846187657 	 2.42640518899e-07 	 6.34165311387e-06
1.3 	 3.2e-10 	 0.418846187657 	 2.58816551302e-07 	 7.21539192626e-06
1.3 	 3.4e-10 	 0.418846187657 	 2.74992583482e-07 	 8.14550097434e-06
1.3 	 3.6e-10 	 0.418846187657 	 2.91168615552e-07 	 9.13198026043e-06
1.3 	 3.8e-10 	 0.418846187657 	 3.07344647177e-07 	 1.01748297729e-05
1.3 	 4e-10 	 0.418846187657 	 3.2352067858e-07 	 1.12740495172e-05
1.3 	 4.2e-10 	 0.418846187657 	 3.39696709872e-07 	 1.24296394963e-05
1.3 	 4.5e-10 	 0.418846187657 	 3.63960756089e-07 	 1.42687186335e-05
1.3 	 4.7e-10 	 0.418846187657 	 3.80136786604e-07 	 1.55652341755e-05
1.3 	 5e-10 	 0.418846187657 	 4.04400831933e-07 	 1.7615701661e-05
1.3 	 5.3e-10 	 0.418846187657 	 4.28664876595e-07 	 1.97930021437e-05
1.3 	 5.6e-10 	 0.418846187657 	 4.52928920702e-07 	 2.20971356238e-05
1.3 	 5.9e-10 	 0.418846187657 	 4.77192964254e-07 	 2.4528102097e-05
1.3 	 6.3e-10 	 0.418846187657 	 5.09545021399e-07 	 2.79666864841e-05
1.3 	 6.6e-10 	 0.418846187657 	 5.33809063508e-07 	 3.06935965821e-05
1.3 	 7e-10 	 0.418846187657 	 5.66161118876e-07 	 3.45267724606e-05
1.3 	 7.4e-10 	 0.418846187657 	 5.98513173133e-07 	 3.85854291709e-05
1.3 	 7.8e-10 	 0.418846187657 	 6.3086522617e-07 	 4.28695666936e-05
1.3 	 8.3e-10 	 0.418846187657 	 6.71305291244e-07 	 4.85418210062e-05
1.3 	 8.8e-10 	 0.418846187657 	 7.11745354542e-07 	 5.4566389058e-05
1.3 	 9.3e-10 	 0.418846187657 	 7.52185416397e-07 	 6.09432708527e-05
1.3 	 9.8e-10 	 0.418846187657 	 7.92625476476e-07 	 6.76724663431e-05
1.3 	 1e-09 	 0.418846187657 	 8.08801499996e-07 	 7.04627923677e-05
1.3 	 1.1e-09 	 0.418846187657 	 8.89681613936e-07 	 8.52599753092e-05
1.3 	 1.2e-09 	 0.418846187657 	 9.70561721325e-07 	 0.000101466412785
1.3 	 1.2e-09 	 0.418846187657 	 9.70561721325e-07 	 0.000101466412785
1.3 	 1.3e-09 	 0.418846187657 	 1.05144182216e-06 	 0.000119082104624
1.3 	 1.4e-09 	 0.418846187657 	 1.13232191645e-06 	 0.000138107050654
1.3 	 1.5e-09 	 0.418846187657 	 1.2132020043e-06 	 0.00015854125072
1.3 	 1.5e-09 	 0.418846187657 	 1.2132020043e-06 	 0.00015854125072
1.3 	 1.6e-09 	 0.418846187657 	 1.29408208549e-06 	 0.000180384704622
1.3 	 1.7e-09 	 0.418846187657 	 1.37496216002e-06 	 0.000203637412185
1.3 	 1.8e-09 	 0.418846187657 	 1.4558422281e-06 	 0.000228299373272
1.3 	 1.9e-09 	 0.418846187657 	 1.53672228953e-06 	 0.000254370587675
1.3 	 2e-09 	 0.418846187657 	 1.61760234452e-06 	 0.000281851055261
1.3 	 2.2e-09 	 0.418846187657 	 1.77936243484e-06 	 0.000341039749241
1.3 	 2.3e-09 	 0.418846187657 	 1.86024247006e-06 	 0.000372747975271
1.3 	 2.4e-09 	 0.418846187657 	 1.94112249885e-06 	 0.000405865453802
1.3 	 2.5e-09 	 0.418846187657 	 2.02200252097e-06 	 0.000440392184618
1.3 	 2.7e-09 	 0.418846187657 	 2.18376254579e-06 	 0.000513673402537
1.3 	 2.9e-09 	 0.418846187657 	 2.3455225443e-06 	 0.000592591627609
1.3 	 3e-09 	 0.418846187657 	 2.42640253356e-06 	 0.000634164617364
1.3 	 3.2e-09 	 0.418846187657 	 2.58816249277e-06 	 0.000721538350629
1.3 	 3.4e-09 	 0.418846187657 	 2.74992242577e-06 	 0.000814549087646
1.3 	 3.6e-09 	 0.418846187657 	 2.91168233235e-06 	 0.000913196826977
1.3 	 3.8e-09 	 0.418846187657 	 3.07344221295e-06 	 0.00101748156739
1.3 	 4e-09 	 0.418846187657 	 3.23520206724e-06 	 0.0011274033074
1.3 	 4.2e-09 	 0.418846187657 	 3.39696189533e-06 	 0.00124296204569
1.3 	 4.5e-09 	 0.418846187657 	 3.63960158822e-06 	 0.00142686952183
1.3 	 4.7e-09 	 0.418846187657 	 3.80136135081e-06 	 0.0015565207498
1.3 	 5e-09 	 0.418846187657 	 4.04400094534e-06 	 0.00176156695399
1.3 	 5.3e-09 	 0.418846187657 	 4.28664048102e-06 	 0.00197929638892
1.3 	 5.6e-09 	 0.418846187657 	 4.52927995753e-06 	 0.00220970904982
1.3 	 5.9e-09 	 0.418846187657 	 4.7719193752e-06 	 0.00245280493221
1.3 	 6.3e-09 	 0.418846187657 	 5.09543850702e-06 	 0.00279666222297
1.3 	 6.6e-09 	 0.418846187657 	 5.33807778702e-06 	 0.00306935227068
1.3 	 7e-09 	 0.418846187657 	 5.66159673521e-06 	 0.00345266843171
1.3 	 7.4e-09 	 0.418846187657 	 5.98511557859e-06 	 0.0038585325036
1.3 	 7.8e-09 	 0.418846187657 	 6.30863431705e-06 	 0.00428694447533
1.3 	 8.3e-09 	 0.418846187657 	 6.71303259259e-06 	 0.00485416740742
1.3 	 8.8e-09 	 0.418846187657 	 7.11743070447e-06 	 0.00545662139465
1.3 	 9.3e-09 	 0.418846187657 	 7.52182865227e-06 	 0.00609430641528
1.3 	 9.8e-09 	 0.418846187657 	 7.92622643631e-06 	 0.00676722244816
1.3 	 1e-08 	 0.418846187657 	 8.087985504e-06 	 0.00704625353989
1.3 	 1.1e-08 	 0.418846187657 	 8.89678044935e-06 	 0.00852596332847
1.3 	 1.2e-08 	 0.418846187657 	 9.70557473923e-06 	 0.0101465968744
1.3 	 1.2e-08 	 0.418846187657 	 9.70557473923e-06 	 0.0101465968744
1.3 	 1.3e-08 	 0.418846187657 	 1.05143683736e-05 	 0.0119081540065
1.3 	 1.4e-08 	 0.418846187657 	 1.13231613525e-05 	 0.0138106345533
1.3 	 1.5e-08 	 0.418846187657 	 1.2131953676e-05 	 0.0158540383436
1.3 	 1.5e-08 	 0.418846187657 	 1.2131953676e-05 	 0.0158540383436
1.3 	 1.6e-08 	 0.418846187657 	 1.29407453441e-05 	 0.0180383652061
1.3 	 1.7e-08 	 0.418846187657 	 1.37495363566e-05 	 0.0203636149694
1.3 	 1.8e-08 	 0.418846187657 	 1.45583267137e-05 	 0.0228297874623
1.3 	 1.9e-08 	 0.418846187657 	 1.53671164155e-05 	 0.0254368825136
1.3 	 2e-08 	 0.418846187657 	 1.61759054615e-05 	 0.0281848999514
1.3 	 2.2e-08 	 0.418846187657 	 1.77934815875e-05 	 0.0341037013028
1.3 	 2.3e-08 	 0.418846187657 	 1.86022686673e-05 	 0.0372744848738
1.3 	 2.4e-08 	 0.418846187657 	 1.94110550916e-05 	 0.0405861901462
1.3 	 2.5e-08 	 0.418846187657 	 2.02198408605e-05 	 0.0440388169492
1.3 	 2.7e-08 	 0.418846187657 	 2.18374104319e-05 	 0.0513668344609
1.3 	 2.9e-08 	 0.418846187657 	 2.34549773815e-05 	 0.0592585360385
1.3 	 3e-08 	 0.418846187657 	 2.42637598732e-05 	 0.0634157679237
1.3 	 3.2e-08 	 0.418846187657 	 2.58813228899e-05 	 0.0721529930299
1.3 	 3.4e-08 	 0.418846187657 	 2.74988832851e-05 	 0.0814538987765
1.3 	 3.6e-08 	 0.418846187657 	 2.91164410583e-05 	 0.0913184837915
1.3 	 3.8e-08 	 0.418846187657 	 3.07339962097e-05 	 0.101746746705
1.3 	 4e-08 	 0.418846187657 	 3.23515487394e-05 	 0.112738686148
1.3 	 4.2e-08 	 0.418846187657 	 3.39690986472e-05 	 0.124294300747
1.3 	 4.5e-08 	 0.418846187657 	 3.63954185931e-05 	 0.142684610571
1.3 	 4.7e-08 	 0.418846187657 	 3.80129619465e-05 	 0.155649407069
1.3 	 5e-08 	 0.418846187657 	 4.04392720607e-05 	 0.176153483316
1.3 	 5.3e-08 	 0.418846187657 	 4.28655762759e-05 	 0.19792581325
1.3 	 5.6e-08 	 0.418846187657 	 4.52918745921e-05 	 0.220966392247
1.3 	 5.9e-08 	 0.418846187657 	 4.77181670094e-05 	 0.245275215681
1.3 	 6.3e-08 	 0.418846187657 	 5.09532143896e-05 	 0.279659796946
1.3 	 6.6e-08 	 0.418846187657 	 5.33794930427e-05 	 0.306927839413
1.3 	 7e-08 	 0.418846187657 	 5.66145220708e-05 	 0.345258029267
1.3 	 7.4e-08 	 0.418846187657 	 5.98495406119e-05 	 0.385842837527
1.3 	 7.8e-08 	 0.418846187657 	 6.30845486661e-05 	 0.428682253228
1.3 	 8.3e-08 	 0.418846187657 	 6.71282939868e-05 	 0.48540204787
1.3 	 8.8e-08 	 0.418846187657 	 7.11720229217e-05 	 0.545644628097
1.3 	 9.3e-08 	 0.418846187657 	 7.52157354711e-05 	 0.609409972498
1.3 	 9.8e-08 	 0.418846187657 	 7.9259431635e-05 	 0.676698059662
1.3 	 1e-07 	 0.418846187657 	 8.08769055126e-05 	 0.704599657704
1.3 	 1.1e-07 	 0.418846187657 	 8.89642355758e-05 	 0.852562131192
1.3 	 1.2e-07 	 0.418846187657 	 9.70515000978e-05 	 1.01461528453
1.3 	 1.2e-07 	 0.418846187657 	 9.70515000978e-05 	 1.01461528453
1.3 	 1.3e-07 	 0.418846187657 	 0.000105138699079 	 1.19075894641
1.3 	 1.4e-07 	 0.418846187657 	 0.00011322583252 	 1.38099294556
1.3 	 1.5e-07 	 0.418846187657 	 0.000121312900422 	 1.58531711069
1.3 	 1.5e-07 	 0.418846187657 	 0.000121312900422 	 1.58531711069
1.3 	 1.6e-07 	 0.418846187657 	 0.000129399902785 	 1.8037312705
1.3 	 1.7e-07 	 0.418846187657 	 0.000137486839609 	 2.03623525372
1.3 	 1.8e-07 	 0.418846187657 	 0.000145573710895 	 2.28282888905
1.3 	 1.9e-07 	 0.418846187657 	 0.000153660516644 	 2.54351200522
1.3 	 2e-07 	 0.418846187657 	 0.000161747256856 	 2.81828443096
1.3 	 2.2e-07 	 0.418846187657 	 0.000177920540671 	 3.41009652599
1.3 	 2.3e-07 	 0.418846187657 	 0.000186007084275 	 3.72713585273
1.3 	 2.4e-07 	 0.418846187657 	 0.000194093562344 	 4.05826380394
1.3 	 2.5e-07 	 0.418846187657 	 0.000202179974879 	 4.40348020834
1.3 	 2.7e-07 	 0.418846187657 	 0.000218352603349 	 5.13617769163
1.3 	 2.9e-07 	 0.418846187657 	 0.000234524969688 	 5.92522693248
1.3 	 3e-07 	 0.418846187657 	 0.00024261105456 	 6.34088303383
1.3 	 3.2e-07 	 0.418846187657 	 0.000258783027711 	 7.2144573421
1.3 	 3.4e-07 	 0.418846187657 	 0.000274954738741 	 8.14437998275
1.3 	 3.6e-07 	 0.418846187657 	 0.000291126187656 	 9.13064958575
1.3 	 3.8e-07 	 0.418846187657 	 0.000307297374459 	 10.1732647811
1.3 	 4e-07 	 0.418846187657 	 0.000323468299155 	 11.2722241989
1.3 	 4.2e-07 	 0.418846187657 	 0.000339638961748 	 12.4275264691
1.3 	 4.5e-07 	 0.418846187657 	 0.000363894464203 	 14.2661197262
1.3 	 4.7e-07 	 0.418846187657 	 0.000380064471557 	 15.5622731344
1.3 	 5e-07 	 0.418846187657 	 0.000404318991173 	 17.6121366772
1.3 	 5.3e-07 	 0.418846187657 	 0.000428572921105 	 19.7887562273
1.3 	 5.6e-07 	 0.418846187657 	 0.000452826261367 	 22.0921271619
1.3 	 5.9e-07 	 0.418846187657 	 0.000477079011973 	 24.5222448582
1.3 	 6.3e-07 	 0.418846187657 	 0.000509415095564 	 27.9595554261
1.3 	 6.6e-07 	 0.418846187657 	 0.000533666470363 	 30.6853975897
1.3 	 7e-07 	 0.418846187657 	 0.000566000719596 	 34.5169906702
1.3 	 7.4e-07 	 0.418846187657 	 0.000598333920672 	 38.5738729788
1.3 	 7.8e-07 	 0.418846187657 	 0.000630666073623 	 42.8560335601
1.3 	 8.3e-07 	 0.418846187657 	 0.00067107979094 	 48.5255151681
1.3 	 8.8e-07 	 0.418846187657 	 0.000711491870682 	 54.5469555642
1.3 	 9.3e-07 	 0.418846187657 	 0.000751902312917 	 60.9203333539
1.3 	 9.8e-07 	 0.418846187657 	 0.00079231111771 	 67.645627144
1.3 	 1e-06 	 0.418846187657 	 0.000808474181158 	 70.4342763482
1.3 	 1.1e-06 	 0.418846187657 	 0.000889285568847 	 85.2220215132
1.3 	 1.2e-06 	 0.418846187657 	 0.00097009040767 	 101.417139766
1.3 	 1.2e-06 	 0.418846187657 	 0.00097009040767 	 101.417139766
1.3 	 1.3e-06 	 0.418846187657 	 0.00105088869816 	 119.019460006
1.3 	 1.4e-06 	 0.418846187657 	 0.00113168044084 	 138.028811151
1.3 	 1.5e-06 	 0.418846187657 	 0.00121246563625 	 158.445022135
1.3 	 1.5e-06 	 0.418846187657 	 0.00121246563625 	 158.445022135
1.3 	 1.6e-06 	 0.418846187657 	 0.00129324428491 	 180.267921914
1.3 	 1.7e-06 	 0.418846187657 	 0.00137401638736 	 203.497339461
1.3 	 1.8e-06 	 0.418846187657 	 0.00145478194412 	 228.133103765
1.3 	 1.9e-06 	 0.418846187657 	 0.00153554095573 	 254.175043838
1.3 	 2e-06 	 0.418846187657 	 0.00161629342271 	 281.622988707
1.3 	 2.2e-06 	 0.418846187657 	 0.00177777872492 	 340.736209039
1.3 	 2.3e-06 	 0.418846187657 	 0.00185851156121 	 372.401142651
1.3 	 2.4e-06 	 0.418846187657 	 0.00193923785499 	 405.471397356
1.3 	 2.5e-06 	 0.418846187657 	 0.0020199576068 	 439.946802274
1.3 	 2.7e-06 	 0.418846187657 	 0.00218137748659 	 513.112379326
1.3 	 2.9e-06 	 0.418846187657 	 0.00234277120484 	 591.89650714
1.3 	 3e-06 	 0.418846187657 	 0.0024234582547 	 633.395100579
1.3 	 3.2e-06 	 0.418846187657 	 0.00258481273857 	 720.604492678
1.3 	 3.4e-06 	 0.418846187657 	 0.00274614107147 	 813.42902016
1.3 	 3.6e-06 	 0.418846187657 	 0.00290744325764 	 911.867317388
1.3 	 3.8e-06 	 0.418846187657 	 0.00306871930131 	 1015.91801902
1.3 	 4e-06 	 0.418846187657 	 0.00322996920673 	 1125.57976002
1.3 	 4.2e-06 	 0.418846187657 	 0.00339119297811 	 1240.85117563
1.3 	 4.5e-06 	 0.418846187657 	 0.00363297964314 	 1424.27345427
1.3 	 4.7e-06 	 0.418846187657 	 0.00379413809796 	 1553.56308755
1.3 	 5e-06 	 0.418846187657 	 0.00403582680796 	 1758.00629946
1.4 	 7e-11 	 0.429513693034 	 8.02829968061e-08 	 5.02067332254e-07
1.4 	 7.4e-11 	 0.429513693034 	 8.48705964396e-08 	 5.61085858257e-07
1.4 	 7.8e-11 	 0.429513693034 	 8.94581960731e-08 	 6.23383191197e-07
1.4 	 8.3e-11 	 0.429513693034 	 9.5192695504e-08 	 7.05865678803e-07
1.4 	 8.8e-11 	 0.429513693034 	 1.00927195046e-07 	 7.93471303021e-07
1.4 	 9.3e-11 	 0.429513693034 	 1.06661694366e-07 	 8.86200061231e-07
1.4 	 9.8e-11 	 0.429513693034 	 1.12396193797e-07 	 9.84051956053e-07
1.4 	 1e-10 	 0.429513693034 	 1.14689993502e-07 	 1.02462719139e-06
1.4 	 1.1e-10 	 0.429513693034 	 1.26158992142e-07 	 1.2397988946e-06
1.4 	 1.2e-10 	 0.429513693034 	 1.3762799056e-07 	 1.47546313799e-06
1.4 	 1.2e-10 	 0.429513693034 	 1.3762799056e-07 	 1.47546313799e-06
1.4 	 1.3e-10 	 0.429513693034 	 1.49096988977e-07 	 1.73161992354e-06
1.4 	 1.4e-10 	 0.429513693034 	 1.60565987173e-07 	 2.00826924848e-06
1.4 	 1.5e-10 	 0.429513693034 	 1.72034985257e-07 	 2.30541111369e-06
1.4 	 1.5e-10 	 0.429513693034 	 1.72034985257e-07 	 2.30541111369e-06
1.4 	 1.6e-10 	 0.429513693034 	 1.83503983231e-07 	 2.62304551888e-06
1.4 	 1.7e-10 	 0.429513693034 	 1.94972981093e-07 	 2.96117246375e-06
1.4 	 1.8e-10 	 0.429513693034 	 2.06441978734e-07 	 3.31979194622e-06
1.4 	 1.9e-10 	 0.429513693034 	 2.17910976374e-07 	 3.69890396946e-06
1.4 	 2e-10 	 0.429513693034 	 2.29379973793e-07 	 4.09850852951e-06
1.4 	 2.2e-10 	 0.429513693034 	 2.52317968408e-07 	 4.95919526638e-06
1.4 	 2.3e-10 	 0.429513693034 	 2.63786965382e-07 	 5.42027743823e-06
1.4 	 2.4e-10 	 0.429513693034 	 2.75255962356e-07 	 5.90185214967e-06
1.4 	 2.5e-10 	 0.429513693034 	 2.86724959109e-07 	 6.40391939573e-06
1.4 	 2.7e-10 	 0.429513693034 	 3.0966295228e-07 	 7.46953149738e-06
1.4 	 2.9e-10 	 0.429513693034 	 3.32600944897e-07 	 8.61711374019e-06
1.4 	 3e-10 	 0.429513693034 	 3.44069940983e-07 	 9.22164366324e-06
1.4 	 3.2e-10 	 0.429513693034 	 3.67007932822e-07 	 1.04921811138e-05
1.4 	 3.4e-10 	 0.429513693034 	 3.89945924106e-07 	 1.18446886983e-05
1.4 	 3.6e-10 	 0.429513693034 	 4.12883914946e-07 	 1.32791664173e-05
1.4 	 3.8e-10 	 0.429513693034 	 4.35821905231e-07 	 1.47956142647e-05
1.4 	 4e-10 	 0.429513693034 	 4.58759894961e-07 	 1.63940322375e-05
1.4 	 4.2e-10 	 0.429513693034 	 4.81697884136e-07 	 1.80744203327e-05
1.4 	 4.5e-10 	 0.429513693034 	 5.16104866954e-07 	 2.07486964525e-05
1.4 	 4.7e-10 	 0.429513693034 	 5.39042854797e-07 	 2.26340098432e-05
1.4 	 5e-10 	 0.429513693034 	 5.73449835728e-07 	 2.56156738982e-05
1.4 	 5.3e-10 	 0.429513693034 	 6.07856815327e-07 	 2.87817706927e-05
1.4 	 5.6e-10 	 0.429513693034 	 6.42263793815e-07 	 3.21323002272e-05
1.4 	 5.9e-10 	 0.429513693034 	 6.76670771083e-07 	 3.56672624869e-05
1.4 	 6.3e-10 	 0.429513693034 	 7.22546739107e-07 	 4.06674408465e-05
1.4 	 6.6e-10 	 0.429513693034 	 7.56953713599e-07 	 4.46327460985e-05
1.4 	 7e-10 	 0.429513693034 	 8.02829677737e-07 	 5.02067150693e-05
1.4 	 7.4e-10 	 0.429513693034 	 8.48705639878e-07 	 5.61085643716e-05
1.4 	 7.8e-10 	 0.429513693034 	 8.94581599797e-07 	 6.23382939683e-05
1.4 	 8.3e-10 	 0.429513693034 	 9.51926546811e-07 	 7.05865376096e-05
1.4 	 8.8e-10 	 0.429513693034 	 1.00927149049e-06 	 7.93470941404e-05
1.4 	 9.3e-10 	 0.429513693034 	 1.06661643084e-06 	 8.86199635161e-05
1.4 	 9.8e-10 	 0.429513693034 	 1.12396136798e-06 	 9.84051457017e-05
1.4 	 1e-09 	 0.429513693034 	 1.14689934183e-06 	 0.000102462666144
1.4 	 1.1e-09 	 0.429513693034 	 1.26158920366e-06 	 0.000123979818924
1.4 	 1.2e-09 	 0.429513693034 	 1.37627905217e-06 	 0.000147546222306
1.4 	 1.2e-09 	 0.429513693034 	 1.37627905217e-06 	 0.000147546222306
1.4 	 1.3e-09 	 0.429513693034 	 1.49096888746e-06 	 0.000173161875945
1.4 	 1.4e-09 	 0.429513693034 	 1.60565870966e-06 	 0.000200826779502
1.4 	 1.5e-09 	 0.429513693034 	 1.72034851864e-06 	 0.000230540932611
1.4 	 1.5e-09 	 0.429513693034 	 1.72034851864e-06 	 0.000230540932611
1.4 	 1.6e-09 	 0.429513693034 	 1.83503831441e-06 	 0.000262304334916
1.4 	 1.7e-09 	 0.429513693034 	 1.94972809708e-06 	 0.000296116986082
1.4 	 1.8e-09 	 0.429513693034 	 2.06441786643e-06 	 0.000331978885721
1.4 	 1.9e-09 	 0.429513693034 	 2.17910762279e-06 	 0.000369890033533
1.4 	 2e-09 	 0.429513693034 	 2.29379736583e-06 	 0.000409850429109
1.4 	 2.2e-09 	 0.429513693034 	 2.52317681237e-06 	 0.000495918962217
1.4 	 2.3e-09 	 0.429513693034 	 2.637866516e-06 	 0.000542027099065
1.4 	 2.4e-09 	 0.429513693034 	 2.75255620641e-06 	 0.000590184482284
1.4 	 2.5e-09 	 0.429513693034 	 2.8672458835e-06 	 0.000640391111493
1.4 	 2.7e-09 	 0.429513693034 	 3.09662519837e-06 	 0.000746952106621
1.4 	 2.9e-09 	 0.429513693034 	 3.3260044604e-06 	 0.000861710081569
1.4 	 3e-09 	 0.429513693034 	 3.44069407165e-06 	 0.000922162935605
1.4 	 3.2e-09 	 0.429513693034 	 3.67007325475e-06 	 0.00104921637507
1.4 	 3.4e-09 	 0.429513693034 	 3.89945238499e-06 	 0.00118446678728
1.4 	 3.6e-09 	 0.429513693034 	 4.12883146261e-06 	 0.00132791416949
1.4 	 3.8e-09 	 0.429513693034 	 4.3582104875e-06 	 0.00147955851882
1.4 	 4e-09 	 0.429513693034 	 4.58758945965e-06 	 0.00163939983246
1.4 	 4.2e-09 	 0.429513693034 	 4.81696837906e-06 	 0.00180743810757
1.4 	 4.5e-09 	 0.429513693034 	 5.16103665926e-06 	 0.00207486481682
1.4 	 4.7e-09 	 0.429513693034 	 5.390415447e-06 	 0.00226339548333
1.4 	 5e-09 	 0.429513693034 	 5.73448352947e-06 	 0.00256156076632
1.4 	 5.3e-09 	 0.429513693034 	 6.07855149348e-06 	 0.00287816918093
1.4 	 5.6e-09 	 0.429513693034 	 6.42261933881e-06 	 0.00321322071751
1.4 	 5.9e-09 	 0.429513693034 	 6.76668706556e-06 	 0.00356671536659
1.4 	 6.3e-09 	 0.429513693034 	 7.22544385001e-06 	 0.00406673083492
1.4 	 6.6e-09 	 0.429513693034 	 7.56951129999e-06 	 0.00446325937601
1.4 	 7e-09 	 0.429513693034 	 8.0282677154e-06 	 0.00502065333239
1.4 	 7.4e-09 	 0.429513693034 	 8.48702391987e-06 	 0.00561083496511
1.4 	 7.8e-09 	 0.429513693034 	 8.94577991351e-06 	 0.00623380425162
1.4 	 8.3e-09 	 0.429513693034 	 9.5192246089e-06 	 0.00705862346335
1.4 	 8.8e-09 	 0.429513693034 	 1.00926689749e-05 	 0.00793467330468
1.4 	 9.3e-09 	 0.429513693034 	 1.06661130114e-05 	 0.00886195373136
1.4 	 9.8e-09 	 0.429513693034 	 1.12395567184e-05 	 0.00984046469935
1.4 	 1e-08 	 0.429513693034 	 1.14689341089e-05 	 0.0102462136281
1.4 	 1.1e-08 	 0.429513693034 	 1.26158202708e-05 	 0.0123979113662
1.4 	 1.2e-08 	 0.429513693034 	 1.37627051147e-05 	 0.0147545306686
1.4 	 1.2e-08 	 0.429513693034 	 1.37627051147e-05 	 0.0147545306686
1.4 	 1.3e-08 	 0.429513693034 	 1.49095886406e-05 	 0.0173160711822
1.4 	 1.4e-08 	 0.429513693034 	 1.60564708486e-05 	 0.0200825325537
1.4 	 1.5e-08 	 0.429513693034 	 1.72033517384e-05 	 0.0230539144297
1.4 	 1.5e-08 	 0.429513693034 	 1.72033517384e-05 	 0.0230539144297
1.4 	 1.6e-08 	 0.429513693034 	 1.83502313102e-05 	 0.026230216457
1.4 	 1.7e-08 	 0.429513693034 	 1.94971095643e-05 	 0.0296114382827
1.4 	 1.8e-08 	 0.429513693034 	 2.06439865001e-05 	 0.033197579553
1.4 	 1.9e-08 	 0.429513693034 	 2.17908621181e-05 	 0.0369886399151
1.4 	 2e-08 	 0.429513693034 	 2.29377364181e-05 	 0.0409846190158
1.4 	 2.2e-08 	 0.429513693034 	 2.5231481064e-05 	 0.0495913320189
1.4 	 2.3e-08 	 0.429513693034 	 2.63783514101e-05 	 0.0542020652152
1.4 	 2.4e-08 	 0.429513693034 	 2.75252204381e-05 	 0.0590177157371
1.4 	 2.5e-08 	 0.429513693034 	 2.86720881482e-05 	 0.064038283231
1.4 	 2.7e-08 	 0.429513693034 	 3.09658196145e-05 	 0.0746941677231
1.4 	 2.9e-08 	 0.429513693034 	 3.32595458088e-05 	 0.0861697158649
1.4 	 3e-08 	 0.429513693034 	 3.44064069289e-05 	 0.0922148629212
1.4 	 3.2e-08 	 0.429513693034 	 3.67001252155e-05 	 0.10491990124
1.4 	 3.4e-08 	 0.429513693034 	 3.89938382301e-05 	 0.118444596144
1.4 	 3.6e-08 	 0.429513693034 	 4.1287545973e-05 	 0.132788944808
1.4 	 3.8e-08 	 0.429513693034 	 4.35812484438e-05 	 0.147952944404
1.4 	 4e-08 	 0.429513693034 	 4.5874945643e-05 	 0.163936592109
1.4 	 4.2e-08 	 0.429513693034 	 4.81686375704e-05 	 0.180739885097
1.4 	 4.5e-08 	 0.429513693034 	 5.16091655768e-05 	 0.2074816533
1.4 	 4.7e-08 	 0.429513693034 	 5.39028443247e-05 	 0.22633404713
1.4 	 5e-08 	 0.429513693034 	 5.73433525619e-05 	 0.25614945335
1.4 	 5.3e-08 	 0.429513693034 	 6.07838489378e-05 	 0.287809029665
1.4 	 5.6e-08 	 0.429513693034 	 6.42243334522e-05 	 0.321312766538
1.4 	 5.9e-08 	 0.429513693034 	 6.76648061052e-05 	 0.35666065443
1.4 	 6.3e-08 	 0.429513693034 	 7.2252084525e-05 	 0.406659834502
1.4 	 6.6e-08 	 0.429513693034 	 7.56925295018e-05 	 0.446310704355
1.4 	 7e-08 	 0.429513693034 	 8.027977102e-05 	 0.502047159093
1.4 	 7.4e-08 	 0.429513693034 	 8.48669914516e-05 	 0.561062025412
1.4 	 7.8e-08 	 0.429513693034 	 8.9454190797e-05 	 0.62335528071
1.4 	 8.3e-08 	 0.429513693034 	 9.51881603259e-05 	 0.705832049894
1.4 	 8.8e-08 	 0.429513693034 	 0.000100922096908 	 0.793431222382
1.4 	 9.3e-08 	 0.429513693034 	 0.000106656000542 	 0.886152754027
1.4 	 9.8e-08 	 0.429513693034 	 0.00011238987123 	 0.983996600677
1.4 	 1e-07 	 0.429513693034 	 0.00011468341028 	 1.02456837765
1.4 	 1.1e-07 	 0.429513693034 	 0.00012615102646 	 1.23972061367
1.4 	 1.2e-07 	 0.429513693034 	 0.000137618510854 	 1.47536150928
1.4 	 1.2e-07 	 0.429513693034 	 0.000137618510854 	 1.47536150928
1.4 	 1.3e-07 	 0.429513693034 	 0.000149085863466 	 1.73149071129
1.4 	 1.4e-07 	 0.429513693034 	 0.000160553084295 	 2.00810786652
1.4 	 1.5e-07 	 0.429513693034 	 0.000172020173345 	 2.3052126218
1.4 	 1.5e-07 	 0.429513693034 	 0.000172020173345 	 2.3052126218
1.4 	 1.6e-07 	 0.429513693034 	 0.000183487130616 	 2.62280462396
1.4 	 1.7e-07 	 0.429513693034 	 0.00019495395611 	 2.96088351982
1.4 	 1.8e-07 	 0.429513693034 	 0.000206420649828 	 3.31944895624
