0.81 	 2.9e-10 	 7.25711966691e-11 	 1.45620390507e-07 	 7.24561653664e-08 	 0.108024058735 	 0.0992498260104 	 0.00533274276439
0.81 	 3.3e-10 	 8.25810168993e-11 	 1.62376078332e-07 	 8.06246292878e-08 	 0.100464575468 	 0.0944160796329 	 0.00628117980532
0.81 	 3.8e-10 	 9.5093292187e-11 	 1.79966222267e-07 	 8.79469889678e-08 	 0.093422026069 	 0.10460334339 	 0.00790603969824
0.81 	 4.3e-10 	 1.07605567475e-10 	 2.0620429074e-07 	 1.03852060422e-07 	 0.0918649431498 	 0.0983666246656 	 0.0100921391063
0.81 	 4.8e-10 	 1.20117842763e-10 	 2.34677684974e-07 	 1.17699129334e-07 	 0.116993469357 	 0.0861326752304 	 0.0144162962055
0.81 	 5.5e-10 	 1.37635028165e-10 	 2.66437273797e-07 	 1.18347138953e-07 	 0.0996165782062 	 0.0905524384906 	 0.016435228979
0.81 	 6.2e-10 	 1.55152213568e-10 	 3.00152304038e-07 	 1.4612827547e-07 	 0.100422596922 	 0.0844344557309 	 0.0210860399828
0.81 	 7e-10 	 1.75171854029e-10 	 3.55783456858e-07 	 1.80577778263e-07 	 0.0897373580093 	 0.102536178701 	 0.0283067117506
0.81 	 7.9e-10 	 1.97693949547e-10 	 3.79949640466e-07 	 1.84542377709e-07 	 0.0952519279067 	 0.0889309007529 	 0.0332180852461
0.81 	 9e-10 	 2.2522095518e-10 	 4.93136110256e-07 	 2.46090018536e-07 	 0.0838048531594 	 0.0962327581712 	 0.0466786403493
0.81 	 1e-09 	 2.50245505755e-10 	 5.03094311403e-07 	 2.47124651661e-07 	 0.0905877284643 	 0.0884069958377 	 0.0538565990569
0.81 	 1.1e-09 	 2.75270056331e-10 	 5.80299874359e-07 	 2.82509047691e-07 	 0.099115741979 	 0.0947995255321 	 0.0738427678883
0.81 	 1.3e-09 	 3.25319157482e-10 	 6.50283385344e-07 	 3.05146718858e-07 	 0.083467249581 	 0.0919847887805 	 0.0848675979793
0.81 	 1.5e-09 	 3.75368258633e-10 	 7.62179625583e-07 	 3.57961583545e-07 	 0.108333890472 	 0.106924913215 	 0.144917098852
0.81 	 1.7e-09 	 4.25417359784e-10 	 8.18591401785e-07 	 4.19229117423e-07 	 0.0850712568379 	 0.0884335789475 	 0.141727180537
0.81 	 1.9e-09 	 4.75466460935e-10 	 9.27870581194e-07 	 4.84424177103e-07 	 0.0996976501185 	 0.0938714416126 	 0.207452023591
0.81 	 2.1e-09 	 5.25515562086e-10 	 1.01398988808e-06 	 5.02643006117e-07 	 0.0847033577899 	 0.0916735264307 	 0.22234079173
0.81 	 2.4e-09 	 6.00589213813e-10 	 1.20809138638e-06 	 5.88491761773e-07 	 0.0729590832553 	 0.0994174411084 	 0.278496250185
0.81 	 2.7e-09 	 6.7566286554e-10 	 1.36914536838e-06 	 6.07254128753e-07 	 0.0918169433142 	 0.0994584240227 	 0.402386610737
0.81 	 3.1e-09 	 7.75761067842e-10 	 1.52598925359e-06 	 7.4232592331e-07 	 0.0932493954884 	 0.12141982781 	 0.567939340953
0.81 	 3.5e-09 	 8.75859270144e-10 	 1.77036638413e-06 	 9.23480653772e-07 	 0.0897131009152 	 0.0823305363977 	 0.659925738809
0.81 	 4e-09 	 1.00098202302e-09 	 2.07112471577e-06 	 1.0463328364e-06 	 0.0860415408584 	 0.0920443997787 	 0.874819088914
0.81 	 4.5e-09 	 1.1261047759e-09 	 2.27457889041e-06 	 1.16493566611e-06 	 0.0824654455371 	 0.090878659176 	 1.05109481326
0.81 	 5.1e-09 	 1.27625207935e-09 	 2.52573271221e-06 	 1.23520555006e-06 	 0.0950912648557 	 0.0857341610165 	 1.41598257804
0.81 	 5.7e-09 	 1.42639938281e-09 	 3.1134730617e-06 	 1.4543124357e-06 	 0.0796204088186 	 0.0762006548705 	 1.64845694601
0.81 	 6.5e-09 	 1.62659578741e-09 	 3.1453693963e-06 	 1.46378245849e-06 	 0.0870245224327 	 0.096361292433 	 2.13919892433
0.81 	 7.3e-09 	 1.82679219201e-09 	 3.59441919824e-06 	 1.64277826061e-06 	 0.0876764413201 	 0.0935426445915 	 2.69310527224
0.81 	 8.3e-09 	 2.07703769777e-09 	 4.11855712748e-06 	 2.00502398553e-06 	 0.10552754734 	 0.0930005463961 	 4.15477034989
0.81 	 9.4e-09 	 2.3523077541e-09 	 4.59211159133e-06 	 2.20956156036e-06 	 0.103103471149 	 0.088186992059 	 4.99212856118
0.81 	 1.1e-08 	 2.75270056331e-09 	 5.27009600252e-06 	 2.46347546387e-06 	 0.0950065025318 	 0.0828512984284 	 6.16851593838
0.81 	 1.2e-08 	 3.00294606906e-09 	 5.78604806259e-06 	 2.85063778304e-06 	 0.087561282918 	 0.0818326687903 	 7.02242745156
0.81 	 1.4e-08 	 3.50343708058e-09 	 6.89006919466e-06 	 3.38327432867e-06 	 0.0867493670644 	 0.103644542911 	 10.6264028443
0.81 	 1.5e-08 	 3.75368258633e-09 	 7.58160804147e-06 	 3.39641938064e-06 	 0.0996441137207 	 0.0756210491068 	 11.981389449
0.81 	 1.7e-08 	 4.25417359784e-09 	 8.30054848436e-06 	 4.22278985459e-06 	 0.089368127809 	 0.10111574317 	 15.9806235496
0.81 	 2e-08 	 5.00491011511e-09 	 9.88541319992e-06 	 5.15264599723e-06 	 0.0847071109426 	 0.109071158751 	 22.5431847658
0.81 	 2.2e-08 	 5.50540112662e-09 	 1.10938817694e-05 	 5.52996698202e-06 	 0.0890890015429 	 0.0805157595908 	 25.2406751291
0.81 	 2.5e-08 	 6.25613764388e-09 	 1.28959212898e-05 	 6.26618726585e-06 	 0.0766975091832 	 0.0966223978645 	 32.139868288
0.81 	 2.9e-08 	 7.25711966691e-09 	 1.42611740745e-05 	 6.8831871496e-06 	 0.093331653123 	 0.0899855359547 	 45.2203536907
0.81 	 3.2e-08 	 8.00785618417e-09 	 1.59253272791e-05 	 7.55752050286e-06 	 0.0934460819748 	 0.0892943682873 	 54.7997470599
0.81 	 3.7e-08 	 9.25908371295e-09 	 1.73033032817e-05 	 8.55959728306e-06 	 0.0850373784269 	 0.104803201899 	 69.9632717188
0.81 	 4.1e-08 	 1.0260065736e-08 	 1.95937707835e-05 	 9.081459224e-06 	 0.0981848872444 	 0.0956130713873 	 91.013387925
0.81 	 4.7e-08 	 1.17615387705e-08 	 2.37384898516e-05 	 1.18073986575e-05 	 0.0970197828631 	 0.0839212457841 	 123.847690091
0.81 	 5.3e-08 	 1.3263011805e-08 	 2.63931848136e-05 	 1.28317120529e-05 	 0.0952108588546 	 0.0849783046024 	 150.973470238
0.81 	 6e-08 	 1.50147303453e-08 	 3.06133406489e-05 	 1.47918488879e-05 	 0.104000373541 	 0.105081999024 	 229.09797571
0.81 	 6.8e-08 	 1.70166943914e-08 	 3.41506323079e-05 	 1.74237272995e-05 	 0.0866296909076 	 0.0920423294097 	 249.873862404
0.81 	 7.7e-08 	 1.92689039432e-08 	 4.00691399942e-05 	 2.12439585417e-05 	 0.0969140890299 	 0.0741852403228 	 337.792130326
0.81 	 8.7e-08 	 2.17713590007e-08 	 4.20869007687e-05 	 2.08167622773e-05 	 0.0855989146108 	 0.0981467198003 	 397.381890748
0.81 	 9.8e-08 	 2.4524059564e-08 	 5.03572184278e-05 	 2.37765193028e-05 	 0.0856756958264 	 0.0975992874433 	 524.787174644
0.81 	 1.1e-07 	 2.75270056331e-08 	 5.6274935626e-05 	 2.67009317317e-05 	 0.0950444372431 	 0.0850482079843 	 672.408962543
0.81 	 1.3e-07 	 3.25319157482e-08 	 6.35233468274e-05 	 2.9044011309e-05 	 0.0901588476326 	 0.0961851452599 	 882.602528998
0.81 	 1.4e-07 	 3.50343708058e-08 	 7.05132843999e-05 	 3.6017566435e-05 	 0.0877102044524 	 0.0906702534085 	 1054.9384391
0.81 	 1.6e-07 	 4.00392809209e-08 	 7.97136074684e-05 	 3.95301930181e-05 	 0.0904409786804 	 0.0801503689945 	 1306.4113291
0.82 	 2.2e-11 	 5.32941397627e-12 	 1.16437304762e-08 	 5.70049583004e-09 	 0.0767968694656 	 0.0717722254361 	 2.24459424647e-05
0.82 	 2.5e-11 	 6.05615224576e-12 	 1.31390954001e-08 	 6.62490507412e-09 	 0.0907340883226 	 0.0902845057928 	 3.52560168786e-05
0.82 	 2.8e-11 	 6.78289051525e-12 	 1.45262317227e-08 	 7.19745477051e-09 	 0.109483896245 	 0.104364456188 	 5.17641373342e-05
0.82 	 3.2e-11 	 7.75187487457e-12 	 1.7516032009e-08 	 8.79209819332e-09 	 0.0975462817731 	 0.0929258965278 	 6.28117404774e-05
0.82 	 3.6e-11 	 8.7208592339e-12 	 2.01525474111e-08 	 1.02726509634e-08 	 0.0847585949107 	 0.0876381085768 	 7.43318395328e-05
0.82 	 4.1e-11 	 9.93208968305e-12 	 2.21756986269e-08 	 1.06324661832e-08 	 0.0762923870413 	 0.0898498257141 	 8.50396735295e-05
0.82 	 4.6e-11 	 1.11433201322e-11 	 2.42984779614e-08 	 1.1878633229e-08 	 0.10095826975 	 0.0981407219814 	 0.000131315913358
0.82 	 5.2e-11 	 1.25967966712e-11 	 2.83561277686e-08 	 1.36176922912e-08 	 0.0942418483402 	 0.0944113887254 	 0.000163153083098
0.82 	 5.9e-11 	 1.42925193e-11 	 3.141404398e-08 	 1.57794816129e-08 	 0.0799342098672 	 0.087841883374 	 0.000179825520652
0.82 	 6.7e-11 	 1.62304880186e-11 	 3.460127417e-08 	 1.70702797114e-08 	 0.105339358333 	 0.100595984647 	 0.000281600261295
0.82 	 7.6e-11 	 1.84107028271e-11 	 4.01929210739e-08 	 1.86674438714e-08 	 0.0914114402379 	 0.0986177468127 	 0.000329822700097
0.82 	 8.6e-11 	 2.08331637254e-11 	 4.59267107462e-08 	 2.11219665007e-08 	 0.0890081801444 	 0.0983217972215 	 0.000420731962581
0.82 	 9.7e-11 	 2.34978707136e-11 	 4.94908146155e-08 	 2.29140142045e-08 	 0.0867136734291 	 0.0874824036262 	 0.000471992708241
0.82 	 1.1e-10 	 2.66470698813e-11 	 6.16771325296e-08 	 2.86500501071e-08 	 0.081128327843 	 0.0963517785999 	 0.000670172403758
0.82 	 1.2e-10 	 2.90695307797e-11 	 6.48492487368e-08 	 3.31370917115e-08 	 0.0898015373375 	 0.0776496478298 	 0.000793421054625
0.82 	 1.4e-10 	 3.39144525763e-11 	 7.56726189716e-08 	 3.45178422007e-08 	 0.0817367930316 	 0.102224439502 	 0.00107357847598
0.82 	 1.6e-10 	 3.87593743729e-11 	 8.57549352883e-08 	 4.35889149602e-08 	 0.0828924359849 	 0.085501227694 	 0.00134826136658
0.82 	 1.8e-10 	 4.36042961695e-11 	 9.33156596728e-08 	 4.78831790676e-08 	 0.088833722605 	 0.102880874092 	 0.00189666180108
0.82 	 2e-10 	 4.84492179661e-11 	 1.09509260656e-07 	 4.99371287601e-08 	 0.0702629387759 	 0.0870925250158 	 0.00189710897249
0.82 	 2.3e-10 	 5.5716600661e-11 	 1.2423246036e-07 	 5.88315951509e-08 	 0.0887491033126 	 0.0945704717761 	 0.00300592711129
0.82 	 2.6e-10 	 6.29839833559e-11 	 1.42339769573e-07 	 6.8471360004e-08 	 0.0841727953312 	 0.0933260593114 	 0.00376565215283
0.82 	 2.9e-10 	 7.02513660508e-11 	 1.44794779117e-07 	 7.42988435019e-08 	 0.109443740575 	 0.101230832677 	 0.00528844836064
0.82 	 3.3e-10 	 7.9941209644e-11 	 1.72638220479e-07 	 8.36651379249e-08 	 0.0981813297425 	 0.088327398715 	 0.00633734155223
0.82 	 3.8e-10 	 9.20535141356e-11 	 2.03249200805e-07 	 9.78095919297e-08 	 0.0968112543862 	 0.071879147662 	 0.00793740870715
0.82 	 4.3e-10 	 1.04165818627e-10 	 2.33069447771e-07 	 1.05895735518e-07 	 0.0884984850997 	 0.106759002541 	 0.0107180310157
0.82 	 4.8e-10 	 1.16278123119e-10 	 2.70441375624e-07 	 1.39544800326e-07 	 0.0908582845899 	 0.0801641211214 	 0.0134015400185
0.82 	 5.5e-10 	 1.33235349407e-10 	 3.03568320203e-07 	 1.49748864042e-07 	 0.0863583952846 	 0.0927644094947 	 0.0173627614848
0.82 	 6.2e-10 	 1.50192575695e-10 	 3.45403728741e-07 	 1.69695533144e-07 	 0.0984790612807 	 0.0789647486474 	 0.0233827690603
0.82 	 7e-10 	 1.69572262881e-10 	 3.93692016369e-07 	 1.75119586004e-07 	 0.0835739577993 	 0.109563037004 	 0.0285093457874
0.82 	 7.9e-10 	 1.91374410966e-10 	 4.04698994937e-07 	 2.06635304919e-07 	 0.100110461563 	 0.0873846885503 	 0.0360406914252
0.82 	 9e-10 	 2.18021480847e-10 	 4.84446788021e-07 	 2.45227797469e-07 	 0.0938046560719 	 0.0770233372978 	 0.0454062544183
0.82 	 1e-09 	 2.4224608983e-10 	 5.33640648249e-07 	 2.53905631494e-07 	 0.0992256021983 	 0.0915079430746 	 0.0602006719614
0.82 	 1.1e-09 	 2.66470698813e-10 	 5.87022070993e-07 	 2.78793899573e-07 	 0.0927847229882 	 0.0855688949762 	 0.0669912987918
0.82 	 1.3e-09 	 3.1491991678e-10 	 6.83551192743e-07 	 3.45882390603e-07 	 0.0977721950394 	 0.0879758909091 	 0.0992982812982
0.82 	 1.5e-09 	 3.63369134746e-10 	 8.60754192044e-07 	 4.28444998201e-07 	 0.0890129387278 	 0.0898910992812 	 0.137124825883
0.82 	 1.7e-09 	 4.11818352712e-10 	 9.079238712e-07 	 4.59549542838e-07 	 0.089048713864 	 0.0913203730974 	 0.164861504395
0.82 	 1.9e-09 	 4.60267570678e-10 	 9.99889738285e-07 	 5.18358115728e-07 	 0.107924013718 	 0.102921994574 	 0.239678463241
0.82 	 2.1e-09 	 5.08716788644e-10 	 1.11222102507e-06 	 5.52162046696e-07 	 0.100892101617 	 0.0863753375547 	 0.269404549673
0.82 	 2.4e-09 	 5.81390615593e-10 	 1.27769929261e-06 	 6.05716528575e-07 	 0.106833551289 	 0.104822889852 	 0.375986503408
0.82 	 2.7e-09 	 6.54064442542e-10 	 1.42701317447e-06 	 7.37813623568e-07 	 0.0921120677323 	 0.111216967217 	 0.449959854828
0.82 	 3.1e-09 	 7.50962878474e-10 	 1.65953292543e-06 	 8.44672329068e-07 	 0.106922992924 	 0.101433035862 	 0.641300593943
0.82 	 3.5e-09 	 8.47861314407e-10 	 1.85325829114e-06 	 9.35186853879e-07 	 0.0992261371403 	 0.0998065774572 	 0.755755553079
0.82 	 4e-09 	 9.68984359322e-10 	 2.11162871402e-06 	 1.07996147464e-06 	 0.0916603299528 	 0.0739114344615 	 0.864935004342
0.82 	 4.5e-09 	 1.09010740424e-09 	 2.47909821205e-06 	 1.19091413189e-06 	 0.0900081423196 	 0.0939422155172 	 1.19542334388
0.82 	 5.1e-09 	 1.23545505814e-09 	 2.79735939619e-06 	 1.32992755698e-06 	 0.0795797563606 	 0.0852913637599 	 1.35135862603
0.82 	 5.7e-09 	 1.38080271203e-09 	 3.10172432854e-06 	 1.44192158937e-06 	 0.0937703269208 	 0.0811243841908 	 1.83186063026
0.82 	 6.5e-09 	 1.5745995839e-09 	 3.56382831648e-06 	 1.71161321329e-06 	 0.0920700437981 	 0.105414119748 	 2.60426595626
0.82 	 7.3e-09 	 1.76839645576e-09 	 3.83868293597e-06 	 1.77430128973e-06 	 0.0985976090554 	 0.0923620247721 	 3.13310287516
0.82 	 8.3e-09 	 2.01064254559e-09 	 4.31576792167e-06 	 2.10228219751e-06 	 0.0937790987198 	 0.102023054924 	 4.06451169052
0.82 	 9.4e-09 	 2.27711324441e-09 	 5.0868894529e-06 	 2.44030352797e-06 	 0.0894266039109 	 0.0916604245014 	 5.03542216886
0.82 	 1.1e-08 	 2.66470698813e-09 	 5.89231308738e-06 	 2.80901256937e-06 	 0.078353140923 	 0.121437890756 	 6.93399032546
0.82 	 1.2e-08 	 2.90695307797e-09 	 6.20709768015e-06 	 3.17136365171e-06 	 0.100808918367 	 0.0857674425253 	 8.41731033453
0.82 	 1.4e-08 	 3.39144525763e-09 	 7.12807397917e-06 	 3.39697390471e-06 	 0.0934189456661 	 0.092933008802 	 10.7547138161
0.82 	 1.5e-08 	 3.63369134746e-09 	 8.18598629745e-06 	 4.39115756187e-06 	 0.0935791146076 	 0.100071356533 	 14.1603294882
0.82 	 1.7e-08 	 4.11818352712e-09 	 9.29569120435e-06 	 4.2846980386e-06 	 0.0895775006194 	 0.0823437684316 	 15.906903968
0.82 	 2e-08 	 4.84492179661e-09 	 1.05839975169e-05 	 5.09083515771e-06 	 0.0899675173331 	 0.0911714433951 	 22.2223703149
0.82 	 2.2e-08 	 5.32941397627e-09 	 1.1414015622e-05 	 5.72116358308e-06 	 0.0937473386956 	 0.10845443471 	 29.159876954
0.82 	 2.5e-08 	 6.05615224576e-09 	 1.30717522028e-05 	 6.03546440121e-06 	 0.0730204555341 	 0.0862240945708 	 28.9058052201
0.82 	 2.9e-08 	 7.02513660508e-09 	 1.62924098007e-05 	 8.43994549309e-06 	 0.118867719704 	 0.0915717800624 	 61.3999245014
0.82 	 3.2e-08 	 7.75187487457e-09 	 1.71700068141e-05 	 8.25277632072e-06 	 0.0730321529363 	 0.104158983007 	 53.5913188927
0.82 	 3.7e-08 	 8.96310532373e-09 	 2.03733071062e-05 	 1.02044317224e-05 	 0.0885508832573 	 0.112399887331 	 85.5357519195
0.82 	 4.1e-08 	 9.93208968305e-09 	 2.15702913586e-05 	 1.13018253853e-05 	 0.0941246012433 	 0.0730946575047 	 92.7965248127
0.82 	 4.7e-08 	 1.1385566222e-08 	 2.5290580709e-05 	 1.18601580627e-05 	 0.116444979929 	 0.0841072209719 	 143.906312964
0.82 	 5.3e-08 	 1.2839042761e-08 	 2.68662292353e-05 	 1.34055321843e-05 	 0.0895120855474 	 0.0954523708903 	 152.828658376
0.82 	 6e-08 	 1.45347653898e-08 	 3.16766499421e-05 	 1.4428746315e-05 	 0.0876748938409 	 0.0962628312668 	 199.183588452
0.82 	 6.8e-08 	 1.64727341085e-08 	 3.41318936599e-05 	 1.61593057455e-05 	 0.0902785128879 	 0.0927854974744 	 245.86607428
0.82 	 7.7e-08 	 1.86529489169e-08 	 4.09860205888e-05 	 1.90944585887e-05 	 0.0770740620244 	 0.0911187155791 	 298.386466543
0.82 	 8.7e-08 	 2.10754098152e-08 	 4.45166677875e-05 	 2.1447623259e-05 	 0.0953200528962 	 0.101509741419 	 441.767833579
0.82 	 9.8e-08 	 2.37401168034e-08 	 5.26561351599e-05 	 2.64793463253e-05 	 0.0920915475135 	 0.10646786999 	 587.725804283
0.82 	 1.1e-07 	 2.66470698813e-08 	 5.63614580986e-05 	 2.96772597531e-05 	 0.116487593121 	 0.0893571210468 	 805.644134502
0.82 	 1.3e-07 	 3.1491991678e-08 	 6.69502857666e-05 	 3.24469543615e-05 	 0.0868441873556 	 0.0940949223794 	 902.746536491
0.82 	 1.4e-07 	 3.39144525763e-08 	 7.80207750711e-05 	 3.8143582148e-05 	 0.0929110953875 	 0.0707316991481 	 1099.61192442
0.82 	 1.6e-07 	 3.87593743729e-08 	 8.47824410038e-05 	 4.26821276481e-05 	 0.0903625874093 	 0.105549379374 	 1525.52930224
0.84 	 2.2e-11 	 4.98683835488e-12 	 1.36012464772e-08 	 6.43492976978e-09 	 0.0964911865054 	 0.0886595376904 	 3.13539601066e-05
0.84 	 2.5e-11 	 5.66686176691e-12 	 1.4657912821e-08 	 6.76880345178e-09 	 0.0901891309131 	 0.109678815882 	 3.92304614742e-05
0.84 	 2.8e-11 	 6.34688517894e-12 	 1.63113724775e-08 	 7.67239485462e-09 	 0.0791756400447 	 0.104499047031 	 4.40943416295e-05
0.84 	 3.2e-11 	 7.25358306165e-12 	 2.04333480072e-08 	 9.70775637139e-09 	 0.107237674485 	 0.0822609597768 	 7.28577610122e-05
0.84 	 3.6e-11 	 8.16028094436e-12 	 2.198847765e-08 	 1.04487328724e-08 	 0.095895933927 	 0.104491800627 	 8.88466265713e-05
0.84 	 4.1e-11 	 9.29365329774e-12 	 2.51816880998e-08 	 1.22004849617e-08 	 0.0926237972467 	 0.102456329007 	 0.000112213977604
0.84 	 4.6e-11 	 1.04270256511e-11 	 2.91967223083e-08 	 1.53495909614e-08 	 0.104794236003 	 0.0876234086194 	 0.000154590126655
0.84 	 5.2e-11 	 1.17870724752e-11 	 3.21576216353e-08 	 1.57176926899e-08 	 0.104675058025 	 0.102073264091 	 0.000197937116174
0.84 	 5.9e-11 	 1.33737937699e-11 	 3.47096912375e-08 	 1.65051140942e-08 	 0.0963638151468 	 0.0951474174867 	 0.000219930533586
0.84 	 6.7e-11 	 1.51871895353e-11 	 4.29952618597e-08 	 2.01348637975e-08 	 0.0984998681332 	 0.0956576346936 	 0.000317920726575
0.84 	 7.6e-11 	 1.72272597714e-11 	 4.18873817185e-08 	 2.01374266471e-08 	 0.0962231397285 	 0.105112746653 	 0.000359234466945
0.84 	 8.6e-11 	 1.94940044782e-11 	 5.34851746455e-08 	 2.65486107623e-08 	 0.0823531845602 	 0.0846064176719 	 0.00043814929621
0.84 	 9.7e-11 	 2.19874236556e-11 	 5.87739351984e-08 	 2.85476619412e-08 	 0.083628657403 	 0.0966736545741 	 0.000568795268594
0.84 	 1.1e-10 	 2.49341917744e-11 	 6.8654626335e-08 	 3.64935163831e-08 	 0.0952617704058 	 0.109802574093 	 0.000889265167229
0.84 	 1.2e-10 	 2.72009364812e-11 	 7.39008174412e-08 	 3.64833983381e-08 	 0.0893395145065 	 0.0807227962208 	 0.000869120268059
0.84 	 1.4e-10 	 3.17344258947e-11 	 8.36311344132e-08 	 4.0472197122e-08 	 0.109776584053 	 0.099975263082 	 0.0014090128945
0.84 	 1.6e-10 	 3.62679153083e-11 	 9.65485823308e-08 	 4.95344270266e-08 	 0.10970770159 	 0.0952886286214 	 0.00185832126054
0.84 	 1.8e-10 	 4.08014047218e-11 	 1.11953983922e-07 	 5.90923872587e-08 	 0.108890627411 	 0.07294260053 	 0.0022597357189
0.84 	 2e-10 	 4.53348941353e-11 	 1.2058990494e-07 	 5.53320166046e-08 	 0.0901554043821 	 0.107679178665 	 0.00256625619272
0.84 	 2.3e-10 	 5.21351282556e-11 	 1.40594666812e-07 	 6.94217470345e-08 	 0.0993266133296 	 0.0908088156793 	 0.00358447244672
0.84 	 2.6e-10 	 5.89353623759e-11 	 1.5729635666e-07 	 7.75155443638e-08 	 0.0973162052497 	 0.0953027524385 	 0.00449436646099
0.84 	 2.9e-10 	 6.57355964962e-11 	 1.75386533867e-07 	 8.22230948406e-08 	 0.0817396494786 	 0.101011259198 	 0.00503067047744
0.84 	 3.3e-10 	 7.48025753233e-11 	 1.97759133883e-07 	 9.67905870168e-08 	 0.0939514979122 	 0.0968616155827 	 0.0070665541885
0.84 	 3.8e-10 	 8.61362988571e-11 	 2.33507913173e-07 	 1.09009093058e-07 	 0.0910277741937 	 0.0840247743609 	 0.00871687689575
0.84 	 4.3e-10 	 9.74700223909e-11 	 2.69198286964e-07 	 1.38016924357e-07 	 0.0970929972012 	 0.0864354137906 	 0.0123436582627
0.84 	 4.8e-10 	 1.08803745925e-10 	 2.79733729182e-07 	 1.33970327132e-07 	 0.0997146159828 	 0.110792861527 	 0.0156976398911
0.84 	 5.5e-10 	 1.24670958872e-10 	 3.34526643831e-07 	 1.5991828179e-07 	 0.112014897051 	 0.0819074721584 	 0.021163949911
0.84 	 6.2e-10 	 1.40538171819e-10 	 3.61467486965e-07 	 1.78314305601e-07 	 0.0971502117565 	 0.0981447129675 	 0.0249309581797
0.84 	 7e-10 	 1.58672129474e-10 	 4.21260856209e-07 	 2.11858222056e-07 	 0.0979894528603 	 0.0911677307768 	 0.0325879111537
0.84 	 7.9e-10 	 1.79072831834e-10 	 4.90893865343e-07 	 2.57176005289e-07 	 0.10754691149 	 0.0872612369354 	 0.0453908619291
0.84 	 9e-10 	 2.04007023609e-10 	 5.1944816374e-07 	 2.40062237889e-07 	 0.101759832563 	 0.112968486318 	 0.0554042804493
0.84 	 1e-09 	 2.26674470677e-10 	 6.14467120696e-07 	 2.92835708226e-07 	 0.0929097330064 	 0.0898502375093 	 0.0637707206713
0.84 	 1.1e-09 	 2.49341917744e-10 	 6.66100939655e-07 	 3.22846359501e-07 	 0.109606408276 	 0.0996748322063 	 0.0879487216863
0.84 	 1.3e-09 	 2.9467681188e-10 	 8.05453890597e-07 	 4.17700115861e-07 	 0.0909574784363 	 0.0805327885841 	 0.107391163347
0.84 	 1.5e-09 	 3.40011706015e-10 	 9.25702833969e-07 	 4.42174356239e-07 	 0.10177774292 	 0.0805685543967 	 0.150399649095
0.84 	 1.7e-09 	 3.8534660015e-10 	 1.08231109032e-06 	 5.34539327247e-07 	 0.0955119611296 	 0.0750292973744 	 0.187283924682
0.84 	 1.9e-09 	 4.30681494285e-10 	 1.18471793733e-06 	 5.53769165384e-07 	 0.104560863352 	 0.110233320455 	 0.26680790733
0.84 	 2.1e-09 	 4.76016388421e-10 	 1.30691728755e-06 	 6.38055224549e-07 	 0.089698690194 	 0.0950974460927 	 0.283909818774
0.84 	 2.4e-09 	 5.44018729624e-10 	 1.42596344466e-06 	 6.82944007914e-07 	 0.0883305915591 	 0.0994327251901 	 0.355860120085
0.84 	 2.7e-09 	 6.12021070827e-10 	 1.65518320129e-06 	 7.56979799397e-07 	 0.0967159058039 	 0.0947091894737 	 0.474982187205
0.84 	 3.1e-09 	 7.02690859097e-10 	 1.92521847421e-06 	 9.74640176428e-07 	 0.100520705037 	 0.0936333953222 	 0.680007156958
0.84 	 3.5e-09 	 7.93360647368e-10 	 2.1485835325e-06 	 1.02843461227e-06 	 0.0767978894601 	 0.0901651848507 	 0.687927981941
0.84 	 4e-09 	 9.06697882706e-10 	 2.53077666617e-06 	 1.26506217119e-06 	 0.0913964543758 	 0.0994114835691 	 1.09108787249
0.84 	 4.5e-09 	 1.02003511804e-09 	 2.65610908169e-06 	 1.33396036017e-06 	 0.0877745947137 	 0.0861569505026 	 1.19498560348
0.84 	 5.1e-09 	 1.15603980045e-09 	 3.19803482358e-06 	 1.65455425868e-06 	 0.104159706075 	 0.0905576317838 	 1.8665299419
0.84 	 5.7e-09 	 1.29204448286e-09 	 3.63447694492e-06 	 1.74756920309e-06 	 0.0781501189038 	 0.102398874091 	 2.0224554314
0.84 	 6.5e-09 	 1.4733840594e-09 	 4.15690333375e-06 	 1.90985537157e-06 	 0.0935255808284 	 0.105027406402 	 2.94178351781
0.84 	 7.3e-09 	 1.65472363594e-09 	 4.48779860756e-06 	 2.19632308503e-06 	 0.0990571287891 	 0.119180410552 	 3.92449455424
0.84 	 8.3e-09 	 1.88139810662e-09 	 5.05250723587e-06 	 2.57393872443e-06 	 0.102663381584 	 0.0936380971206 	 4.80306015276
0.84 	 9.4e-09 	 2.13074002436e-09 	 5.6935556523e-06 	 2.70038519041e-06 	 0.101324615987 	 0.0823871906606 	 5.73963699232
0.84 	 1.1e-08 	 2.49341917744e-09 	 6.43843667018e-06 	 3.11314001722e-06 	 0.0928371514035 	 0.0858402392741 	 7.35678532921
0.84 	 1.2e-08 	 2.72009364812e-09 	 7.26977567097e-06 	 3.40048483676e-06 	 0.09098982528 	 0.112490780122 	 9.55280052046
0.84 	 1.4e-08 	 3.17344258947e-09 	 7.95098738771e-06 	 3.97638539259e-06 	 0.103427529582 	 0.0976643534153 	 12.9019022496
0.84 	 1.5e-08 	 3.40011706015e-09 	 8.64596233592e-06 	 4.00144606966e-06 	 0.090752174182 	 0.0969760122089 	 13.3661896775
0.84 	 1.7e-08 	 3.8534660015e-09 	 1.07468138762e-05 	 5.26259933423e-06 	 0.0754644461883 	 0.0951270015182 	 17.1667735913
