0.478630092323 	 3.98107170553e-09 	 0.6
1.58489319246 	 2.51188643151e-10 	 0.38
0.120226443462 	 1.58489319246e-07 	 0.02
0.141253754462 	 7.94328234724e-08 	 0.0094
0.199526231497 	 1.99526231497e-07 	 0.93
0.151356124844 	 6.3095734448e-08 	 0.013
0.208929613085 	 2.51188643151e-07 	 1.9
0.141253754462 	 3.16227766017e-07 	 0.17
0.109647819614 	 1e-07 	 0.0092
0.799834255007 	 1.58489319246e-09 	 4.0
0.109647819614 	 1.58489319246e-07 	 0.029
1.0 	 3.16227766017e-09 	 79.0
0.257039578277 	 1.99526231497e-08 	 0.088
0.158489319246 	 1.58489319246e-07 	 0.066
0.169824365246 	 3.98107170553e-08 	 0.012
0.549540873858 	 2.51188643151e-08 	 130.0
0.407380277804 	 1e-08 	 1.3
0.141253754462 	 1e-07 	 0.017
0.257039578277 	 1.99526231497e-07 	 8.1
0.602559586074 	 1.25892541179e-08 	 63.0
0.190546071796 	 5.01187233627e-07 	 3.4
0.141253754462 	 3.98107170553e-07 	 0.23
0.158489319246 	 6.3095734448e-07 	 1.6
1.0 	 7.94328234724e-10 	 7.1
0.109647819614 	 3.98107170553e-07 	 0.13
0.575439937337 	 7.94328234724e-09 	 11.0
0.158489319246 	 1e-07 	 0.049
1.41253754462 	 2.51188643151e-09 	 28.0
0.52480746025 	 3.16227766017e-09 	 1.1
0.426579518802 	 2.51188643151e-08 	 17.0
0.426579518802 	 1.25892541179e-08 	 4.0
0.30199517204 	 5.01187233627e-08 	 2.5
1.28824955169 	 1.58489319246e-09 	 54.0
0.331131121483 	 3.16227766017e-08 	 2.5
1.51356124844 	 3.16227766017e-10 	 0.6
0.120226443462 	 3.98107170553e-07 	 0.16
0.141253754462 	 1e-07 	 0.021
1.28824955169 	 3.16227766017e-09 	 180.0
1.41253754462 	 6.3095734448e-10 	 2.3
0.158489319246 	 1e-07 	 0.034
0.257039578277 	 1.58489319246e-07 	 5.9
0.281838293126 	 1.99526231497e-07 	 15.0
1.51356124844 	 1.99526231497e-09 	 22.0
0.128824955169 	 3.98107170553e-07 	 0.096
0.43651583224 	 6.3095734448e-09 	 1.1
0.141253754462 	 2.51188643151e-07 	 0.09
1.69824365246 	 3.98107170553e-10 	 0.8
1.19949930315 	 3.16227766017e-10 	 1.8
0.190546071796 	 1e-07 	 0.13
0.446683592151 	 1.58489319246e-08 	 7.9
0.120226443462 	 7.94328234724e-07 	 0.54
0.309029543251 	 1.58489319246e-08 	 0.26
0.489778819368 	 1.99526231497e-08 	 22.0
0.141253754462 	 1.58489319246e-07 	 0.036
0.158489319246 	 2.51188643151e-07 	 0.22
0.849180475036 	 6.3095734448e-09 	 110.0
1.19949930315 	 7.94328234724e-10 	 13.0
0.549540873858 	 3.16227766017e-09 	 2.2
0.645654229035 	 1e-08 	 60.0
0.478630092323 	 5.01187233627e-08 	 130.0
0.181970085861 	 5.01187233627e-08 	 0.023
0.109647819614 	 3.16227766017e-07 	 0.096
0.120226443462 	 7.94328234724e-08 	 0.0071
0.660693448008 	 1.25892541179e-09 	 0.95
0.218776162395 	 1.58489319246e-08 	 0.013
0.181970085861 	 7.94328234724e-08 	 0.059
0.426579518802 	 6.3095734448e-09 	 0.86
0.141253754462 	 1.25892541179e-06 	 2.4
0.346736850453 	 1.99526231497e-08 	 0.96
0.190546071796 	 3.98107170553e-08 	 0.027
0.53703179637 	 5.01187233627e-09 	 3.5
0.218776162395 	 3.98107170553e-08 	 0.11
0.989919775081 	 1.99526231497e-09 	 33.0
0.269153480393 	 1.58489319246e-07 	 8.9
0.660693448008 	 6.3095734448e-09 	 17.0
1.09900583943 	 5.01187233627e-10 	 3.5
0.575439937337 	 3.16227766017e-09 	 3.0
0.724435960075 	 1.58489319246e-09 	 2.2
0.257039578277 	 2.51188643151e-07 	 12.0
0.338844156139 	 3.98107170553e-08 	 4.1
1.19949930315 	 2.51188643151e-10 	 0.82
0.446683592151 	 1.99526231497e-08 	 14.0
1.09900583943 	 3.98107170553e-09 	 190.0
0.346736850453 	 1e-07 	 30.0
0.331131121483 	 2.51188643151e-08 	 1.3
0.208929613085 	 7.94328234724e-08 	 0.26
0.331131121483 	 6.3095734448e-09 	 0.077
0.30199517204 	 1.99526231497e-08 	 0.26
0.959400631516 	 5.01187233627e-09 	 150.0
0.724435960075 	 1.99526231497e-09 	 4.6
0.512861383991 	 1.99526231497e-08 	 43.0
0.288403150313 	 1.58489319246e-07 	 18.0
0.575439937337 	 2.51188643151e-08 	 130.0
1.69824365246 	 1.25892541179e-10 	 0.089
0.575439937337 	 6.3095734448e-09 	 8.1
0.426579518802 	 3.16227766017e-09 	 0.16
0.281838293126 	 1e-08 	 0.048
1.0 	 5.01187233627e-10 	 2.0
0.120226443462 	 1.99526231497e-07 	 0.036
0.190546071796 	 3.16227766017e-08 	 0.019
1.19949930315 	 7.94328234724e-10 	 12.0
0.829850767514 	 6.3095734448e-09 	 140.0
0.616595001861 	 2.51188643151e-09 	 1.7
0.257039578277 	 2.51188643151e-08 	 0.13
0.380189396321 	 2.51188643151e-08 	 5.1
0.190546071796 	 3.98107170553e-07 	 2.2
0.281838293126 	 6.3095734448e-08 	 1.7
0.616595001861 	 3.98107170553e-09 	 4.2
1.51356124844 	 3.98107170553e-10 	 0.96
1.41253754462 	 3.16227766017e-10 	 0.55
1.28824955169 	 2.51188643151e-09 	 170.0
1.0 	 2.51188643151e-09 	 40.0
0.109647819614 	 3.16227766017e-07 	 0.072
0.158489319246 	 7.94328234724e-08 	 0.021
0.426579518802 	 6.3095734448e-08 	 83.0
1.41253754462 	 1.99526231497e-10 	 0.2
1.41253754462 	 1.99526231497e-10 	 0.21
0.43651583224 	 1.25892541179e-08 	 5.5
0.218776162395 	 2.51188643151e-08 	 0.034
0.208929613085 	 3.98107170553e-08 	 0.048
1.09900583943 	 1.58489319246e-09 	 37.0
0.208929613085 	 3.16227766017e-07 	 4.0
0.257039578277 	 1e-08 	 0.022
1.19949930315 	 1e-09 	 17.0
1.19949930315 	 1.25892541179e-09 	 36.0
1.69824365246 	 1.25892541179e-10 	 0.12
0.218776162395 	 1.58489319246e-07 	 1.7
0.645654229035 	 1.58489319246e-09 	 1.2
0.158489319246 	 6.3095734448e-07 	 1.2
0.151356124844 	 6.3095734448e-08 	 0.0079
0.53703179637 	 3.16227766017e-08 	 230.0
0.109647819614 	 1.58489319246e-06 	 1.9
0.389045144994 	 1.99526231497e-08 	 3.4
0.1 	 5.01187233627e-06 	 2.3
0.158489319246 	 1e-06 	 3.0
1.19949930315 	 2.51188643151e-09 	 89.0
1.51356124844 	 3.98107170553e-10 	 0.95
0.380189396321 	 1e-07 	 67.0
0.199526231497 	 1.99526231497e-07 	 0.87
0.346736850453 	 1.99526231497e-08 	 1.3
0.128824955169 	 6.3095734448e-07 	 0.54
0.338844156139 	 6.3095734448e-08 	 12.0
1.09900583943 	 3.98107170553e-10 	 2.2
0.92896638678 	 3.16227766017e-09 	 41.0
0.758577575029 	 7.94328234724e-09 	 77.0
0.489778819368 	 6.3095734448e-09 	 3.0
0.158489319246 	 7.94328234724e-07 	 2.3
0.724435960075 	 6.3095734448e-09 	 37.0
0.218776162395 	 3.16227766017e-07 	 5.0
1.0 	 3.98107170553e-10 	 1.6
0.53703179637 	 7.94328234724e-09 	 6.2
0.602559586074 	 1.25892541179e-08 	 59.0
0.128824955169 	 1e-06 	 1.3
0.879022516831 	 7.94328234724e-10 	 1.8
0.151356124844 	 2.51188643151e-07 	 0.13
0.36307805477 	 1.25892541179e-08 	 0.92
0.128824955169 	 6.3095734448e-08 	 0.0036
0.52480746025 	 5.01187233627e-09 	 2.6
0.346736850453 	 7.94328234724e-09 	 0.2
0.489778819368 	 2.51188643151e-09 	 0.34
0.141253754462 	 3.98107170553e-07 	 0.21
0.53703179637 	 1.99526231497e-09 	 0.51
0.169824365246 	 5.01187233627e-07 	 1.6
1.51356124844 	 6.3095734448e-10 	 2.6
1.28824955169 	 5.01187233627e-10 	 4.5
0.959400631516 	 1.25892541179e-09 	 11.0
0.338844156139 	 1.99526231497e-08 	 0.82
1.58489319246 	 1.25892541179e-09 	 11.0
0.799834255007 	 5.01187233627e-09 	 54.0
0.120226443462 	 2.51188643151e-07 	 0.075
1.19949930315 	 2.51188643151e-09 	 80.0
1.19949930315 	 1.99526231497e-09 	 55.0
0.457088189615 	 3.98107170553e-09 	 0.54
0.575439937337 	 1.25892541179e-08 	 33.0
0.398107170553 	 3.98107170553e-08 	 19.0
0.151356124844 	 5.01187233627e-07 	 0.58
0.181970085861 	 3.98107170553e-08 	 0.018
1.28824955169 	 1.99526231497e-09 	 88.0
0.151356124844 	 7.94328234724e-07 	 1.3
0.288403150313 	 7.94328234724e-09 	 0.028
0.30199517204 	 3.98107170553e-08 	 1.3
0.208929613085 	 6.3095734448e-08 	 0.13
0.1 	 2.51188643151e-06 	 0.5
0.89949758153 	 1.58489319246e-09 	 12.0
0.309029543251 	 1e-08 	 0.13
0.239883291902 	 3.98107170553e-08 	 0.24
0.169824365246 	 7.94328234724e-07 	 2.8
0.1 	 6.3095734448e-07 	 0.031
0.190546071796 	 3.16227766017e-08 	 0.015
0.849180475036 	 5.01187233627e-09 	 66.0
1.0 	 6.3095734448e-10 	 2.7
1.69824365246 	 6.3095734448e-10 	 2.6
0.575439937337 	 2.51188643151e-09 	 1.4
0.169824365246 	 2.51188643151e-07 	 0.31
0.512861383991 	 1.99526231497e-09 	 0.34
0.229086765277 	 1.58489319246e-07 	 2.1
1.09900583943 	 1.25892541179e-09 	 21.0
1.41253754462 	 6.3095734448e-10 	 2.0
0.208929613085 	 2.51188643151e-08 	 0.019
0.829850767514 	 1e-08 	 200.0
0.309029543251 	 1.99526231497e-08 	 0.54
0.109647819614 	 6.3095734448e-07 	 0.43
1.09900583943 	 7.94328234724e-10 	 11.0
0.457088189615 	 6.3095734448e-09 	 1.7
0.151356124844 	 1.99526231497e-07 	 0.072
0.52480746025 	 3.16227766017e-09 	 1.2
0.128824955169 	 1.99526231497e-06 	 4.6
0.251188643151 	 1.99526231497e-07 	 8.6
0.141253754462 	 1.99526231497e-07 	 0.055
1.09900583943 	 2.51188643151e-09 	 61.0
0.181970085861 	 3.16227766017e-08 	 0.0075
0.331131121483 	 1.25892541179e-07 	 26.0
1.51356124844 	 3.16227766017e-10 	 0.53
0.309029543251 	 7.94328234724e-08 	 7.2
0.158489319246 	 3.16227766017e-08 	 0.004
1.69824365246 	 3.16227766017e-10 	 0.53
1.69824365246 	 1.99526231497e-10 	 0.21
0.251188643151 	 1.99526231497e-08 	 0.064
0.380189396321 	 7.94328234724e-09 	 0.53
0.346736850453 	 5.01187233627e-08 	 8.0
0.169824365246 	 3.98107170553e-07 	 0.83
0.799834255007 	 3.16227766017e-09 	 17.0
0.257039578277 	 3.98107170553e-08 	 0.4
0.269153480393 	 1e-08 	 0.037
0.575439937337 	 1e-08 	 16.0
0.251188643151 	 3.16227766017e-07 	 14.0
0.251188643151 	 2.51188643151e-08 	 0.092
0.158489319246 	 1.58489319246e-07 	 0.11
0.128824955169 	 1e-07 	 0.013
0.281838293126 	 5.01187233627e-08 	 1.5
0.281838293126 	 3.16227766017e-08 	 0.42
0.92896638678 	 6.3095734448e-10 	 1.8
0.309029543251 	 1.25892541179e-08 	 0.2
0.288403150313 	 6.3095734448e-08 	 2.3
0.239883291902 	 7.94328234724e-08 	 0.64
0.269153480393 	 1.99526231497e-07 	 11.0
0.660693448008 	 1.99526231497e-09 	 2.5
1.09900583943 	 3.16227766017e-09 	 150.0
0.602559586074 	 3.16227766017e-09 	 2.9
1.69824365246 	 1.25892541179e-10 	 0.13
0.181970085861 	 7.94328234724e-07 	 4.3
0.128824955169 	 7.94328234724e-08 	 0.0096
0.239883291902 	 3.16227766017e-08 	 0.11
0.208929613085 	 1.58489319246e-07 	 0.71
0.602559586074 	 6.3095734448e-09 	 9.5
0.959400631516 	 3.98107170553e-09 	 140.0
0.208929613085 	 7.94328234724e-08 	 0.17
0.575439937337 	 1.58489319246e-09 	 0.54
0.645654229035 	 1.25892541179e-08 	 76.0
0.288403150313 	 1.99526231497e-08 	 0.26
0.776247116629 	 7.94328234724e-09 	 85.0
0.151356124844 	 3.98107170553e-07 	 0.33
0.478630092323 	 1.99526231497e-08 	 27.0
0.128824955169 	 2.51188643151e-06 	 7.0
1.0 	 2.51188643151e-09 	 60.0
1.09900583943 	 7.94328234724e-10 	 7.7
0.776247116629 	 7.94328234724e-09 	 84.0
0.89949758153 	 2.51188643151e-09 	 24.0
0.799834255007 	 7.94328234724e-10 	 1.1
0.575439937337 	 5.01187233627e-09 	 5.3
0.199526231497 	 5.01187233627e-08 	 0.061
0.158489319246 	 5.01187233627e-08 	 0.0088
0.190546071796 	 5.01187233627e-08 	 0.046
0.446683592151 	 1e-08 	 3.7
0.489778819368 	 3.98107170553e-08 	 92.0
1.09900583943 	 1.58489319246e-09 	 39.0
0.43651583224 	 3.16227766017e-08 	 28.0
0.181970085861 	 5.01187233627e-07 	 2.1
0.407380277804 	 6.3095734448e-09 	 0.51
0.389045144994 	 6.3095734448e-09 	 0.33
1.19949930315 	 3.98107170553e-10 	 4.0
0.43651583224 	 3.98107170553e-09 	 0.47
0.109647819614 	 1e-07 	 0.012
0.616595001861 	 7.94328234724e-09 	 22.0
0.158489319246 	 1.25892541179e-06 	 5.4
0.575439937337 	 5.01187233627e-09 	 6.2
0.602559586074 	 1.99526231497e-08 	 140.0
1.51356124844 	 1.58489319246e-09 	 19.0
1.0 	 5.01187233627e-10 	 2.5
0.346736850453 	 5.01187233627e-09 	 0.067
0.109647819614 	 1.58489319246e-07 	 0.024
0.575439937337 	 1.25892541179e-08 	 39.0
0.575439937337 	 2.51188643151e-09 	 0.85
0.338844156139 	 1.25892541179e-08 	 0.53
0.109647819614 	 2.51188643151e-06 	 4.8
1.41253754462 	 1.25892541179e-09 	 9.6
0.257039578277 	 7.94328234724e-08 	 1.5
0.158489319246 	 5.01187233627e-08 	 0.0086
0.92896638678 	 1.99526231497e-09 	 22.0
0.190546071796 	 6.3095734448e-07 	 7.0
0.92896638678 	 2.51188643151e-09 	 26.0
0.457088189615 	 2.51188643151e-08 	 29.0
0.549540873858 	 7.94328234724e-09 	 12.0
0.707945784384 	 1e-08 	 64.0
0.229086765277 	 1.58489319246e-08 	 0.02
0.879022516831 	 5.01187233627e-09 	 93.0
0.799834255007 	 7.94328234724e-09 	 130.0
1.58489319246 	 1.25892541179e-09 	 9.2
0.724435960075 	 1e-09 	 1.4
1.51356124844 	 5.01187233627e-10 	 1.9
0.549540873858 	 3.98107170553e-09 	 2.0
1.51356124844 	 1.58489319246e-10 	 0.15
1.28824955169 	 6.3095734448e-10 	 11.0
0.169824365246 	 7.94328234724e-07 	 3.6
0.251188643151 	 5.01187233627e-08 	 0.39
0.218776162395 	 3.16227766017e-08 	 0.063
0.92896638678 	 7.94328234724e-09 	 320.0
0.389045144994 	 1e-08 	 0.83
0.218776162395 	 1.99526231497e-08 	 0.02
0.309029543251 	 6.3095734448e-08 	 4.2
0.229086765277 	 3.98107170553e-07 	 15.0
0.109647819614 	 1.25892541179e-06 	 1.4
0.190546071796 	 1.58489319246e-07 	 0.25
0.371535229097 	 1.99526231497e-08 	 2.3
0.32359365693 	 1.58489319246e-08 	 0.37
0.109647819614 	 1.99526231497e-07 	 0.029
0.426579518802 	 3.98107170553e-09 	 0.33
0.758577575029 	 6.3095734448e-10 	 0.69
1.19949930315 	 1.58489319246e-09 	 43.0
1.51356124844 	 1e-09 	 8.5
0.457088189615 	 7.94328234724e-09 	 2.1
0.109647819614 	 2.51188643151e-06 	 6.4
1.41253754462 	 3.16227766017e-10 	 0.6
0.426579518802 	 3.98107170553e-08 	 31.0
0.281838293126 	 1.58489319246e-07 	 12.0
0.616595001861 	 1.25892541179e-09 	 0.45
0.281838293126 	 2.51188643151e-07 	 25.0
0.281838293126 	 3.16227766017e-08 	 0.49
0.758577575029 	 3.16227766017e-09 	 13.0
0.281838293126 	 1e-07 	 3.5
0.120226443462 	 7.94328234724e-07 	 0.46
0.741310241301 	 5.01187233627e-09 	 18.0
0.120226443462 	 1.25892541179e-07 	 0.015
0.120226443462 	 1.99526231497e-06 	 4.1
0.181970085861 	 2.51188643151e-07 	 0.55
1.58489319246 	 1.58489319246e-10 	 0.2
0.199526231497 	 3.98107170553e-07 	 2.7
0.151356124844 	 3.98107170553e-08 	 0.0034
0.549540873858 	 1.58489319246e-09 	 0.58
0.269153480393 	 1e-07 	 4.0
0.190546071796 	 2.51188643151e-08 	 0.012
0.380189396321 	 6.3095734448e-09 	 0.21
0.218776162395 	 1e-07 	 0.43
0.741310241301 	 5.01187233627e-09 	 30.0
0.724435960075 	 7.94328234724e-10 	 0.6
0.776247116629 	 1.99526231497e-09 	 5.0
0.741310241301 	 1.25892541179e-09 	 1.9
0.128824955169 	 1.25892541179e-06 	 1.6
0.1 	 2.51188643151e-07 	 0.0086
0.1 	 2.51188643151e-06 	 0.77
0.128824955169 	 6.3095734448e-08 	 0.0039
1.19949930315 	 3.16227766017e-09 	 160.0
0.707945784384 	 1e-08 	 90.0
0.288403150313 	 1e-07 	 4.9
0.43651583224 	 6.3095734448e-09 	 1.3
0.281838293126 	 7.94328234724e-08 	 2.9
0.346736850453 	 2.51188643151e-08 	 2.4
0.208929613085 	 5.01187233627e-08 	 0.12
0.799834255007 	 1.25892541179e-09 	 3.0
0.346736850453 	 7.94328234724e-09 	 0.16
1.69824365246 	 2.51188643151e-10 	 0.42
0.281838293126 	 7.94328234724e-08 	 2.7
0.128824955169 	 1e-07 	 0.012
0.407380277804 	 5.01187233627e-09 	 0.32
0.109647819614 	 2.51188643151e-07 	 0.044
0.707945784384 	 1.58489319246e-09 	 2.6
0.776247116629 	 1.58489319246e-09 	 3.7
0.879022516831 	 1e-09 	 4.9
0.389045144994 	 3.16227766017e-08 	 9.0
0.109647819614 	 1e-06 	 0.9
1.69824365246 	 1e-10 	 0.057
0.199526231497 	 6.3095734448e-08 	 0.12
0.169824365246 	 5.01187233627e-08 	 0.015
0.158489319246 	 1e-06 	 3.1
0.959400631516 	 5.01187233627e-09 	 140.0
0.389045144994 	 1.99526231497e-08 	 4.8
0.128824955169 	 5.01187233627e-07 	 0.29
1.28824955169 	 7.94328234724e-10 	 13.0
0.281838293126 	 2.51188643151e-08 	 0.25
0.251188643151 	 3.98107170553e-08 	 0.24
0.446683592151 	 5.01187233627e-09 	 0.75
0.89949758153 	 3.98107170553e-09 	 71.0
0.616595001861 	 1e-08 	 38.0
0.181970085861 	 3.98107170553e-07 	 1.3
0.181970085861 	 6.3095734448e-08 	 0.046
0.89949758153 	 6.3095734448e-10 	 2.1
1.51356124844 	 1.99526231497e-10 	 0.28
0.371535229097 	 7.94328234724e-09 	 0.3
0.616595001861 	 5.01187233627e-09 	 7.4
0.446683592151 	 7.94328234724e-09 	 1.6
1.28824955169 	 1.99526231497e-10 	 0.71
1.19949930315 	 7.94328234724e-10 	 9.2
0.190546071796 	 5.01187233627e-07 	 3.8
0.181970085861 	 3.98107170553e-07 	 1.4
0.269153480393 	 3.16227766017e-08 	 0.3
1.0 	 1.58489319246e-09 	 16.0
0.151356124844 	 1e-07 	 0.023
0.331131121483 	 1e-08 	 0.19
0.109647819614 	 2.51188643151e-07 	 0.06
0.181970085861 	 2.51188643151e-08 	 0.0046
0.707945784384 	 3.16227766017e-09 	 9.2
1.41253754462 	 1.58489319246e-09 	 15.0
0.645654229035 	 5.01187233627e-09 	 8.8
0.158489319246 	 1.99526231497e-07 	 0.11
0.776247116629 	 1e-08 	 170.0
0.959400631516 	 3.98107170553e-10 	 1.4
0.616595001861 	 1.58489319246e-08 	 92.0
0.199526231497 	 6.3095734448e-08 	 0.09
1.19949930315 	 3.98107170553e-10 	 3.1
1.69824365246 	 1e-09 	 5.3
0.239883291902 	 2.51188643151e-08 	 0.084
0.208929613085 	 2.51188643151e-07 	 2.0
0.190546071796 	 3.98107170553e-08 	 0.022
1.19949930315 	 1.25892541179e-09 	 22.0
0.676082975392 	 1.99526231497e-08 	 170.0
0.288403150313 	 1e-08 	 0.049
0.288403150313 	 6.3095734448e-08 	 2.1
0.575439937337 	 1.58489319246e-08 	 50.0
0.109647819614 	 3.98107170553e-07 	 0.14
0.251188643151 	 6.3095734448e-08 	 0.55
1.41253754462 	 7.94328234724e-10 	 3.9
0.169824365246 	 3.16227766017e-08 	 0.0051
0.52480746025 	 3.98107170553e-09 	 1.6
0.457088189615 	 3.98107170553e-08 	 91.0
0.549540873858 	 2.51188643151e-09 	 0.96
0.141253754462 	 1.25892541179e-07 	 0.02
0.32359365693 	 1.25892541179e-08 	 0.33
0.109647819614 	 1.58489319246e-07 	 0.018
0.151356124844 	 1e-07 	 0.035
0.181970085861 	 1.99526231497e-07 	 0.33
0.575439937337 	 2.51188643151e-08 	 190.0
0.251188643151 	 5.01187233627e-08 	 0.52
0.512861383991 	 6.3095734448e-09 	 3.9
0.218776162395 	 1.58489319246e-07 	 1.4
0.446683592151 	 1.99526231497e-08 	 11.0
1.58489319246 	 1.58489319246e-10 	 0.13
0.660693448008 	 1.25892541179e-08 	 120.0
1.69824365246 	 1.25892541179e-09 	 8.6
0.457088189615 	 3.16227766017e-09 	 0.44
0.338844156139 	 7.94328234724e-09 	 0.14
0.602559586074 	 6.3095734448e-09 	 13.0
0.676082975392 	 3.98107170553e-09 	 13.0
1.41253754462 	 1.58489319246e-09 	 13.0
0.346736850453 	 1e-08 	 0.33
0.849180475036 	 1e-09 	 4.5
1.41253754462 	 1.99526231497e-09 	 25.0
0.120226443462 	 3.98107170553e-07 	 0.17
0.52480746025 	 1.25892541179e-08 	 20.0
0.338844156139 	 5.01187233627e-08 	 8.6
0.389045144994 	 6.3095734448e-08 	 36.0
0.849180475036 	 1e-09 	 2.5
1.69824365246 	 1.25892541179e-09 	 8.8
0.128824955169 	 6.3095734448e-08 	 0.0035
0.331131121483 	 1.99526231497e-08 	 0.7
0.251188643151 	 5.01187233627e-08 	 0.46
1.58489319246 	 1.25892541179e-10 	 0.12
0.398107170553 	 5.01187233627e-08 	 29.0
0.478630092323 	 7.94328234724e-09 	 3.9
0.829850767514 	 6.3095734448e-09 	 96.0
0.549540873858 	 5.01187233627e-09 	 3.8
0.645654229035 	 3.98107170553e-09 	 9.2
0.257039578277 	 2.51188643151e-07 	 16.0
0.446683592151 	 3.16227766017e-08 	 43.0
0.229086765277 	 1.25892541179e-08 	 0.013
0.489778819368 	 3.16227766017e-08 	 68.0
0.128824955169 	 1.58489319246e-07 	 0.03
0.120226443462 	 1.25892541179e-07 	 0.013
1.58489319246 	 1.58489319246e-09 	 15.0
0.281838293126 	 6.3095734448e-08 	 2.1
0.602559586074 	 1.58489319246e-08 	 63.0
0.989919775081 	 1.25892541179e-09 	 12.0
0.169824365246 	 5.01187233627e-08 	 0.017
0.218776162395 	 1.58489319246e-08 	 0.015
0.879022516831 	 6.3095734448e-10 	 1.3
0.109647819614 	 1e-06 	 0.63
0.53703179637 	 3.98107170553e-09 	 2.7
0.53703179637 	 1e-08 	 15.0
0.269153480393 	 2.51188643151e-08 	 0.21
1.19949930315 	 1.25892541179e-09 	 32.0
0.208929613085 	 2.51188643151e-07 	 2.3
1.19949930315 	 3.98107170553e-10 	 2.2
0.199526231497 	 3.16227766017e-08 	 0.026
0.758577575029 	 3.16227766017e-09 	 11.0
0.208929613085 	 2.51188643151e-08 	 0.023
0.269153480393 	 1.99526231497e-07 	 12.0
0.32359365693 	 1.99526231497e-08 	 0.44
0.575439937337 	 1.99526231497e-09 	 1.1
0.251188643151 	 1.99526231497e-08 	 0.086
0.208929613085 	 5.01187233627e-07 	 8.4
0.989919775081 	 2.51188643151e-09 	 43.0
0.758577575029 	 1e-08 	 95.0
0.758577575029 	 1e-08 	 120.0
0.575439937337 	 1.99526231497e-08 	 77.0
0.478630092323 	 1.99526231497e-08 	 26.0
0.151356124844 	 3.16227766017e-07 	 0.21
0.676082975392 	 1.99526231497e-09 	 3.3
0.989919775081 	 3.16227766017e-09 	 67.0
0.398107170553 	 3.16227766017e-08 	 19.0
0.457088189615 	 3.98107170553e-08 	 60.0
0.190546071796 	 5.01187233627e-07 	 4.0
0.120226443462 	 1.25892541179e-06 	 1.4
0.346736850453 	 7.94328234724e-08 	 21.0
0.52480746025 	 1.58489319246e-08 	 25.0
0.257039578277 	 1.25892541179e-07 	 2.8
0.251188643151 	 1.58489319246e-07 	 4.4
0.89949758153 	 6.3095734448e-10 	 1.3
0.389045144994 	 6.3095734448e-09 	 0.36
0.426579518802 	 1e-08 	 2.7
0.218776162395 	 2.51188643151e-08 	 0.026
0.426579518802 	 1.25892541179e-08 	 3.6
0.239883291902 	 3.16227766017e-07 	 13.0
0.199526231497 	 3.98107170553e-08 	 0.043
0.389045144994 	 3.16227766017e-08 	 13.0
0.707945784384 	 1e-09 	 0.68
0.36307805477 	 5.01187233627e-08 	 13.0
0.128824955169 	 1.58489319246e-06 	 2.5
0.169824365246 	 7.94328234724e-08 	 0.033
0.109647819614 	 5.01187233627e-07 	 0.18
0.512861383991 	 6.3095734448e-09 	 3.8
0.158489319246 	 1e-06 	 4.0
1.58489319246 	 1e-09 	 6.3
0.52480746025 	 1.99526231497e-08 	 42.0
1.0 	 1.25892541179e-09 	 12.0
0.660693448008 	 1.99526231497e-08 	 240.0
0.158489319246 	 7.94328234724e-08 	 0.024
0.181970085861 	 1e-07 	 0.066
0.724435960075 	 3.16227766017e-09 	 13.0
0.489778819368 	 1.25892541179e-08 	 14.0
1.41253754462 	 3.16227766017e-10 	 0.65
0.239883291902 	 1.58489319246e-08 	 0.028
0.457088189615 	 2.51188643151e-09 	 0.26
0.446683592151 	 3.16227766017e-08 	 33.0
0.158489319246 	 1.58489319246e-07 	 0.12
0.1 	 6.3095734448e-07 	 0.041
0.30199517204 	 7.94328234724e-09 	 0.042
0.53703179637 	 3.16227766017e-08 	 120.0
0.707945784384 	 1.58489319246e-08 	 210.0
0.575439937337 	 1e-08 	 23.0
0.1 	 3.98107170553e-07 	 0.015
0.128824955169 	 3.98107170553e-07 	 0.2
1.28824955169 	 6.3095734448e-10 	 5.8
1.0 	 5.01187233627e-10 	 2.7
1.41253754462 	 2.51188643151e-10 	 0.28
0.128824955169 	 1.25892541179e-06 	 1.7
1.41253754462 	 2.51188643151e-10 	 0.39
0.849180475036 	 2.51188643151e-09 	 17.0
0.288403150313 	 7.94328234724e-09 	 0.036
0.269153480393 	 1e-07 	 2.8
1.51356124844 	 2.51188643151e-10 	 0.51
1.51356124844 	 6.3095734448e-10 	 2.5
0.758577575029 	 1.58489319246e-09 	 4.3
0.446683592151 	 1.25892541179e-08 	 6.2
0.457088189615 	 3.16227766017e-09 	 0.38
1.28824955169 	 1.58489319246e-09 	 67.0
0.181970085861 	 2.51188643151e-07 	 0.66
0.616595001861 	 6.3095734448e-09 	 16.0
0.799834255007 	 1.25892541179e-09 	 3.6
0.120226443462 	 6.3095734448e-07 	 0.43
0.389045144994 	 6.3095734448e-08 	 42.0
0.181970085861 	 1.25892541179e-07 	 0.16
0.43651583224 	 3.16227766017e-09 	 0.24
0.208929613085 	 6.3095734448e-08 	 0.12
0.407380277804 	 3.16227766017e-08 	 19.0
0.281838293126 	 1e-07 	 5.6
0.158489319246 	 3.16227766017e-07 	 0.36
0.151356124844 	 7.94328234724e-08 	 0.021
0.269153480393 	 1.99526231497e-08 	 0.13
0.407380277804 	 1.99526231497e-08 	 4.4
0.128824955169 	 7.94328234724e-07 	 0.76
0.36307805477 	 6.3095734448e-08 	 21.0
1.0 	 3.16227766017e-09 	 83.0
0.407380277804 	 1e-08 	 1.7
0.109647819614 	 1e-07 	 0.0084
