1.4 	 1.4e-10 	 8.55272422835e-11 	 6.21580668969e-06 	 3.24471901839e-06 	 0.0959728161494 	 0.105685408747 	 0.929917060903
1.4 	 1.6e-10 	 9.77454197525e-11 	 7.17116205402e-06 	 3.75893257772e-06 	 0.0929782385203 	 0.0770651821436 	 1.08196729219
1.4 	 1.8e-10 	 1.09963597222e-10 	 7.86458278775e-06 	 4.12597835072e-06 	 0.0929896781038 	 0.0906272314523 	 1.4065904015
1.4 	 2e-10 	 1.22181774691e-10 	 8.0905046e-06 	 4.29223695518e-06 	 0.105841603035 	 0.0978448453111 	 1.8047288573
1.4 	 2.3e-10 	 1.40509040894e-10 	 9.89637696557e-06 	 5.33698679472e-06 	 0.0904152728886 	 0.101156207714 	 2.33296873469
1.4 	 2.6e-10 	 1.58836307098e-10 	 1.17024884689e-05 	 6.05752791497e-06 	 0.0936365681074 	 0.0900206840813 	 3.01674284898
1.4 	 2.9e-10 	 1.77163573301e-10 	 1.27229257983e-05 	 6.67150025075e-06 	 0.0920198682956 	 0.0887085275878 	 3.61394287785
1.4 	 3.3e-10 	 2.0159992824e-10 	 1.41301436047e-05 	 7.29413746203e-06 	 0.0862946115964 	 0.0876695867085 	 4.33698244067
1.4 	 3.8e-10 	 2.32145371912e-10 	 1.65312195814e-05 	 8.59019069253e-06 	 0.0759584494765 	 0.105975419267 	 5.8194676892
1.4 	 4.3e-10 	 2.62690815585e-10 	 1.85256709e-05 	 9.93898773971e-06 	 0.107766547628 	 0.0784170264293 	 8.43909903061
1.4 	 4.8e-10 	 2.93236259258e-10 	 2.10460810343e-05 	 1.11919316322e-05 	 0.0960556806257 	 0.0804468194988 	 9.91627081104
1.4 	 5.5e-10 	 3.35999880399e-10 	 2.48670419314e-05 	 1.39391108581e-05 	 0.0983038496271 	 0.0915955327257 	 14.4707149036
1.4 	 6.2e-10 	 3.78763501541e-10 	 2.68568479891e-05 	 1.45866512407e-05 	 0.0833066630375 	 0.0853985273259 	 15.2680470646
1.4 	 7e-10 	 4.27636211417e-10 	 3.07458576215e-05 	 1.64160958614e-05 	 0.0992050401879 	 0.0865265315296 	 22.1256145896
1.4 	 7.9e-10 	 4.82618010028e-10 	 3.53513120473e-05 	 1.89631305369e-05 	 0.0878259836951 	 0.0932196403153 	 27.2153019473
1.4 	 9e-10 	 5.49817986108e-10 	 3.73746763162e-05 	 1.89657586114e-05 	 0.0936609919527 	 0.0989836004165 	 34.2204156621
1.4 	 1e-09 	 6.10908873453e-10 	 4.02064325035e-05 	 2.07759040319e-05 	 0.0950419813086 	 0.0987909028896 	 41.528965046
1.4 	 1.1e-09 	 6.71999760799e-10 	 4.67706704863e-05 	 2.42320345282e-05 	 0.0857079803277 	 0.0979891116682 	 49.6430242791
1.4 	 1.3e-09 	 7.94181535489e-10 	 5.79557902394e-05 	 3.04761785448e-05 	 0.0877106570247 	 0.0904104001559 	 72.0479843579
1.4 	 1.5e-09 	 9.1636331018e-10 	 6.53877511529e-05 	 3.47615184866e-05 	 0.0841081951794 	 0.0871191665838 	 90.4429505554
1.4 	 1.7e-09 	 1.03854508487e-09 	 7.22516953658e-05 	 3.5922869947e-05 	 0.0972904777898 	 0.0873665957708 	 122.211685996
1.4 	 1.9e-09 	 1.16072685956e-09 	 8.48597930639e-05 	 4.52224558119e-05 	 0.0885332597556 	 0.0865297850181 	 153.490738013
1.4 	 2.1e-09 	 1.28290863425e-09 	 9.31658540443e-05 	 4.83586172183e-05 	 0.0963637700317 	 0.0885574555956 	 196.882817814
1.4 	 2.4e-09 	 1.46618129629e-09 	 0.000104038786236 	 4.92159863107e-05 	 0.094487405042 	 0.0802938250393 	 233.862556876
1.4 	 2.7e-09 	 1.64945395832e-09 	 0.000113593784208 	 5.72810011757e-05 	 0.0828189958515 	 0.106657693838 	 296.217598708
1.4 	 3.1e-09 	 1.89381750771e-09 	 0.000136189826585 	 7.36779172397e-05 	 0.0865609771808 	 0.0934554382725 	 409.299169293
1.4 	 3.5e-09 	 2.13818105709e-09 	 0.00014638381676 	 7.23166518918e-05 	 0.0919961211497 	 0.10217114106 	 516.084918769
1.4 	 4e-09 	 2.44363549381e-09 	 0.000166170350039 	 8.596925729e-05 	 0.0939476152589 	 0.0926034883547 	 666.649104872
1.4 	 4.5e-09 	 2.74908993054e-09 	 0.000194952066752 	 0.000105014101 	 0.0925882579822 	 0.0830596573976 	 851.80273126
1.4 	 5.1e-09 	 3.11563525461e-09 	 0.000226124867283 	 0.000115217614222 	 0.103392139625 	 0.0851043020915 	 1196.5940914
1.4 	 5.7e-09 	 3.48218057868e-09 	 0.000241853739542 	 0.000121087204637 	 0.0914545509899 	 0.103221202808 	 1395.09384825
1.4 	 6.5e-09 	 3.97090767745e-09 	 0.000288425809718 	 0.000155630051886 	 0.0905448127383 	 0.0940681027172 	 1872.97296422
1.4 	 7.3e-09 	 4.45963477621e-09 	 0.000319625435735 	 0.000163728524319 	 0.0960249880293 	 0.0889685205393 	 2335.92709106
1.4 	 8.3e-09 	 5.07054364966e-09 	 0.000356170047137 	 0.000191621033013 	 0.0962827223536 	 0.0925880601202 	 3053.56064385
1.4 	 9.4e-09 	 5.74254341046e-09 	 0.000424274814829 	 0.000221792787238 	 0.0830844167769 	 0.0892677437648 	 3658.60887962
1.4 	 1.1e-08 	 6.71999760799e-09 	 0.000468686385319 	 0.000255590081286 	 0.0947818749744 	 0.109298217309 	 5627.51355145
1.4 	 1.2e-08 	 7.33090648144e-09 	 0.000521606991148 	 0.000272469106924 	 0.0854391618278 	 0.0891981661741 	 5843.07986193
1.4 	 1.4e-08 	 8.55272422835e-09 	 0.000588500525244 	 0.000284555027799 	 0.0833284313245 	 0.0905637605758 	 7404.86698597
1.4 	 1.5e-08 	 9.1636331018e-09 	 0.000644681494388 	 0.000351479389374 	 0.0969675761279 	 0.0846648120069 	 9785.68785956
1.4 	 1.7e-08 	 1.03854508487e-08 	 0.000738916753068 	 0.000396934806169 	 0.0906090407118 	 0.0795685550274 	 11843.4537091
1.4 	 2e-08 	 1.22181774691e-08 	 0.00086275699141 	 0.00045777205928 	 0.097977084059 	 0.0956513467209 	 18144.6322906
1.4 	 2.2e-08 	 1.3439995216e-08 	 0.000997599692459 	 0.000526201300058 	 0.0850804119371 	 0.0794117587248 	 19701.7979592
1.4 	 2.5e-08 	 1.52727218363e-08 	 0.00107394818047 	 0.000570905078931 	 0.0891298668901 	 0.103375922335 	 27350.9973067
1.4 	 2.9e-08 	 1.77163573301e-08 	 0.00127340836795 	 0.000659880417684 	 0.087108175691 	 0.100040293316 	 36279.0217235
1.4 	 3.2e-08 	 1.95490839505e-08 	 0.00140136707736 	 0.000723186712279 	 0.0882926692484 	 0.107141449658 	 45524.1424743
1.4 	 3.7e-08 	 2.26036283178e-08 	 0.00163667858828 	 0.000836772742904 	 0.0903518909374 	 0.09010423887 	 58408.178591
1.4 	 2.7e-12 	 1.64945395832e-12 	 1.13791754739e-07 	 6.07877729836e-08 	 0.0966786935093 	 0.0956172429301 	 0.000320965704754
1.4 	 3e-12 	 1.83272662036e-12 	 1.35269434377e-07 	 6.72281083523e-08 	 0.0905855150094 	 0.0880028428147 	 0.000385392816913
1.4 	 3.4e-12 	 2.07709016974e-12 	 1.42106677651e-07 	 7.11791172283e-08 	 0.0968207872174 	 0.0912676799245 	 0.000486911898959
1.4 	 3.9e-12 	 2.38254460647e-12 	 1.68370024045e-07 	 9.35003599535e-08 	 0.0969452199812 	 0.081802469275 	 0.000660981242701
1.4 	 4.4e-12 	 2.68799904319e-12 	 1.90888778221e-07 	 1.03071419859e-07 	 0.0913032775774 	 0.100110433341 	 0.000863192302304
1.4 	 5e-12 	 3.05454436727e-12 	 2.08366166442e-07 	 1.07505661219e-07 	 0.0981901349458 	 0.0968067919626 	 0.00109117788298
1.4 	 5.6e-12 	 3.42108969134e-12 	 2.48929488531e-07 	 1.25409279522e-07 	 0.0920318070584 	 0.0813982140894 	 0.00131123363906
1.4 	 6.4e-12 	 3.9098167901e-12 	 2.75172182944e-07 	 1.27934510136e-07 	 0.0915185712377 	 0.0991312295702 	 0.00171340426899
1.4 	 7.2e-12 	 4.39854388886e-12 	 3.07662894757e-07 	 1.56166643992e-07 	 0.0969815802822 	 0.0750029271291 	 0.00211516330614
1.4 	 8.2e-12 	 5.00945276232e-12 	 3.52974812839e-07 	 1.70518968549e-07 	 0.0845206507677 	 0.0989961662338 	 0.00270831209797
1.4 	 9.3e-12 	 5.68145252312e-12 	 4.15137964677e-07 	 2.21114101757e-07 	 0.0947115575307 	 0.0898337761134 	 0.00389140033302
1.4 	 1e-11 	 6.10908873453e-12 	 4.1044928437e-07 	 2.08188086183e-07 	 0.0979356133313 	 0.0991208132419 	 0.00430106624374
1.4 	 1.2e-11 	 7.33090648144e-12 	 5.20193297162e-07 	 2.62397135565e-07 	 0.0878386246903 	 0.107426374741 	 0.00626831481646
1.4 	 1.3e-11 	 7.94181535489e-12 	 5.60430025047e-07 	 2.74545991725e-07 	 0.0980276225409 	 0.105227923469 	 0.00770485075404
1.4 	 1.5e-11 	 9.1636331018e-12 	 6.42081234657e-07 	 3.38699504299e-07 	 0.0723673611438 	 0.0750002022188 	 0.00762188840606
1.4 	 1.7e-11 	 1.03854508487e-11 	 7.25319429612e-07 	 3.67643149769e-07 	 0.0879508373081 	 0.10882696797 	 0.0124763806013
1.4 	 1.9e-11 	 1.16072685956e-11 	 8.38791307499e-07 	 4.30289763719e-07 	 0.0982762243817 	 0.0947738102754 	 0.016551826154
1.4 	 2.2e-11 	 1.3439995216e-11 	 9.73531861927e-07 	 4.95828281631e-07 	 0.0881983554695 	 0.0944966853955 	 0.0206436675293
1.4 	 2.5e-11 	 1.52727218363e-11 	 1.08714638806e-06 	 5.90225131356e-07 	 0.0845423106766 	 0.0804691858035 	 0.0246406391292
1.4 	 2.8e-11 	 1.71054484567e-11 	 1.20744669326e-06 	 6.20163457926e-07 	 0.101875559423 	 0.101627268046 	 0.0368287096902
1.4 	 3.2e-11 	 1.95490839505e-11 	 1.35657124995e-06 	 7.25520332706e-07 	 0.102129809171 	 0.106584560642 	 0.0488413674956
1.4 	 3.6e-11 	 2.19927194443e-11 	 1.48595915807e-06 	 7.62334994169e-07 	 0.0989764503861 	 0.103125452345 	 0.0574448583638
1.4 	 4.1e-11 	 2.50472638116e-11 	 1.78456910653e-06 	 9.26021862688e-07 	 0.0983527802212 	 0.0828533884342 	 0.0731197024678
1.4 	 4.6e-11 	 2.81018081788e-11 	 1.96910854799e-06 	 1.05490813184e-06 	 0.0947146151648 	 0.0873721950838 	 0.0906331223486
1.4 	 5.2e-11 	 3.17672614196e-11 	 2.20993335651e-06 	 1.16658067906e-06 	 0.0919306734665 	 0.0917859875736 	 0.11405920683
1.4 	 5.9e-11 	 3.60436235337e-11 	 2.61804808385e-06 	 1.41790701024e-06 	 0.0919128031046 	 0.0990957825284 	 0.158990658801
1.4 	 6.7e-11 	 4.09308945214e-11 	 2.83887853289e-06 	 1.47963197129e-06 	 0.0819322202702 	 0.106598404793 	 0.184897946034
1.4 	 7.6e-11 	 4.64290743824e-11 	 3.26630577463e-06 	 1.71280756832e-06 	 0.103963365683 	 0.0952263375167 	 0.270109513489
1.4 	 8.6e-11 	 5.2538163117e-11 	 3.67122073208e-06 	 2.00174684384e-06 	 0.0942007633976 	 0.0945893323468 	 0.32540861965
1.4 	 9.7e-11 	 5.9258160725e-11 	 4.39562573306e-06 	 2.3085519771e-06 	 0.0858129036434 	 0.088359984639 	 0.398584467784
1.4 	 1.1e-10 	 6.71999760799e-11 	 4.91914135635e-06 	 2.36448290992e-06 	 0.0869176167872 	 0.103371869038 	 0.522617489742
1.4 	 1.2e-10 	 7.33090648144e-11 	 5.13614710338e-06 	 2.71645897486e-06 	 0.0962880714277 	 0.096908612727 	 0.642937718568
1.4 	 1.4e-10 	 8.55272422835e-11 	 5.85293540978e-06 	 2.99317109539e-06 	 0.0974605081964 	 0.100248314778 	 0.861640792896
1.4 	 1.6e-10 	 9.77454197525e-11 	 7.02375713238e-06 	 3.41968356799e-06 	 0.0881724133224 	 0.0943312555135 	 1.0654962569
1.4 	 1.8e-10 	 1.09963597222e-10 	 7.83287821691e-06 	 3.99704411387e-06 	 0.0927682617562 	 0.0938807880296 	 1.40231066864
1.4 	 2e-10 	 1.22181774691e-10 	 8.52405296815e-06 	 4.4153423669e-06 	 0.0964604097828 	 0.101325727785 	 1.79530590009
1.4 	 2.3e-10 	 1.40509040894e-10 	 9.9766847116e-06 	 5.51523208184e-06 	 0.0923452669882 	 0.0879558344224 	 2.28701924806
1.4 	 2.6e-10 	 1.58836307098e-10 	 1.12048173483e-05 	 6.06557076444e-06 	 0.103768199633 	 0.0952314402683 	 3.19919611462
1.4 	 2.9e-10 	 1.77163573301e-10 	 1.22261562856e-05 	 6.51553240508e-06 	 0.0966429575811 	 0.0891747235607 	 3.61396703947
1.4 	 3.3e-10 	 2.0159992824e-10 	 1.39992694324e-05 	 7.16962961629e-06 	 0.094756510489 	 0.0916832916691 	 4.62869496422
1.4 	 3.8e-10 	 2.32145371912e-10 	 1.60914312938e-05 	 8.0805270037e-06 	 0.0792400947597 	 0.0909383068596 	 5.40002439783
1.4 	 4.3e-10 	 2.62690815585e-10 	 1.80606186087e-05 	 9.9584328208e-06 	 0.101179282572 	 0.0860496603489 	 8.16075846221
1.4 	 4.8e-10 	 2.93236259258e-10 	 2.03794236432e-05 	 1.05769731049e-05 	 0.109694053776 	 0.106683982934 	 11.4161040194
1.4 	 5.5e-10 	 3.35999880399e-10 	 2.38083426178e-05 	 1.16777339278e-05 	 0.0792764581931 	 0.10367179133 	 12.0473441122
1.4 	 6.2e-10 	 3.78763501541e-10 	 2.66357213574e-05 	 1.42606110607e-05 	 0.10618728362 	 0.077643470015 	 17.2519771334
1.4 	 7e-10 	 4.27636211417e-10 	 3.03185978724e-05 	 1.65391820499e-05 	 0.0946260708572 	 0.0849305363993 	 21.1508239217
1.4 	 7.9e-10 	 4.82618010028e-10 	 3.48186992108e-05 	 1.67202367807e-05 	 0.0782810789068 	 0.0935469238903 	 23.9604808043
1.4 	 9e-10 	 5.49817986108e-10 	 3.90712893559e-05 	 2.02479364312e-05 	 0.0958395131361 	 0.0847209328597 	 34.743148098
1.4 	 1e-09 	 6.10908873453e-10 	 4.26496725233e-05 	 2.22265696173e-05 	 0.0761357844366 	 0.111412315145 	 40.4663822516
1.4 	 1.1e-09 	 6.71999760799e-10 	 4.72977036005e-05 	 2.37802349185e-05 	 0.0808652996244 	 0.0945053648968 	 47.2243532063
1.4 	 1.3e-09 	 7.94181535489e-10 	 5.68477530531e-05 	 3.05233294474e-05 	 0.0902788751938 	 0.0923713415303 	 73.0859424123
1.4 	 1.5e-09 	 9.1636331018e-10 	 6.13528251662e-05 	 3.32161029364e-05 	 0.10226954397 	 0.0888637827758 	 97.8475477431
1.4 	 1.7e-09 	 1.03854508487e-09 	 7.5128884381e-05 	 3.93365673634e-05 	 0.0941092813477 	 0.0756815232443 	 120.76353743
1.4 	 1.9e-09 	 1.16072685956e-09 	 8.09207033721e-05 	 4.31385598818e-05 	 0.0984613783334 	 0.0921989765531 	 160.461246256
1.4 	 2.1e-09 	 1.28290863425e-09 	 9.25861650669e-05 	 4.76039105813e-05 	 0.0873173747145 	 0.0998971023842 	 190.640103154
1.4 	 2.4e-09 	 1.46618129629e-09 	 0.000105987359793 	 5.49509053099e-05 	 0.0954482392947 	 0.0995236872973 	 264.459090681
1.4 	 2.7e-09 	 1.64945395832e-09 	 0.000119657394015 	 6.57658543855e-05 	 0.10714484961 	 0.0895892891373 	 357.216802712
1.4 	 3.1e-09 	 1.89381750771e-09 	 0.000132936908548 	 7.09101467488e-05 	 0.10601094447 	 0.108126547901 	 476.930983261
1.4 	 3.5e-09 	 2.13818105709e-09 	 0.000149472040582 	 7.79117157309e-05 	 0.088921068843 	 0.0846648268952 	 492.135330829
1.4 	 4e-09 	 2.44363549381e-09 	 0.000175373008041 	 9.45098737837e-05 	 0.0921352116512 	 0.087606516799 	 691.122004179
1.4 	 4.5e-09 	 2.74908993054e-09 	 0.00018919733184 	 9.70239449093e-05 	 0.08789960945 	 0.0881831315456 	 801.327765478
1.4 	 5.1e-09 	 3.11563525461e-09 	 0.000223186922221 	 0.00012094893255 	 0.0966194635486 	 0.108641982041 	 1251.37678081
1.4 	 5.7e-09 	 3.48218057868e-09 	 0.000249283869208 	 0.000129686993596 	 0.096875399196 	 0.104743983442 	 1520.67040174
1.4 	 6.5e-09 	 3.97090767745e-09 	 0.000278325292128 	 0.000147175074878 	 0.10360098655 	 0.0854465024803 	 1903.07844989
1.4 	 7.3e-09 	 4.45963477621e-09 	 0.000320704703569 	 0.000173092280906 	 0.0831918131502 	 0.0992617840827 	 2263.81070681
1.4 	 8.3e-09 	 5.07054364966e-09 	 0.000360880590671 	 0.000189282164936 	 0.095034561063 	 0.093456971977 	 3050.68664569
1.4 	 9.4e-09 	 5.74254341046e-09 	 0.000409105172051 	 0.000204050801251 	 0.0920918548956 	 0.0883970811055 	 3702.6841401
1.4 	 1.1e-08 	 6.71999760799e-09 	 0.000484358232649 	 0.000260673473502 	 0.0861584790814 	 0.0743497970426 	 4752.88805709
1.4 	 1.2e-08 	 7.33090648144e-09 	 0.00052531638599 	 0.000283429130302 	 0.0933784501427 	 0.0893357938923 	 6310.0710533
1.4 	 1.4e-08 	 8.55272422835e-09 	 0.000616261403296 	 0.000338527607082 	 0.0830351044551 	 0.0874977101181 	 7997.03714562
1.4 	 1.5e-08 	 9.1636331018e-09 	 0.000636984086982 	 0.000339523479872 	 0.102925547876 	 0.089341654004 	 10170.0672163
1.4 	 1.7e-08 	 1.03854508487e-08 	 0.000755288649724 	 0.000381521150181 	 0.0818122512722 	 0.100393648025 	 12030.7278605
1.4 	 2e-08 	 1.22181774691e-08 	 0.000866206257096 	 0.000430258113824 	 0.0947292836597 	 0.0941456048059 	 17330.8589071
1.4 	 2.2e-08 	 1.3439995216e-08 	 0.000969930011331 	 0.000520866498823 	 0.101207589754 	 0.0784926101905 	 21628.3332862
1.4 	 2.5e-08 	 1.52727218363e-08 	 0.00104882280683 	 0.00055453998409 	 0.100707688761 	 0.114320982387 	 29875.3171249
1.4 	 2.9e-08 	 1.77163573301e-08 	 0.00121336882963 	 0.000653037614566 	 0.100871411338 	 0.0878215311506 	 36854.3717477
1.4 	 3.2e-08 	 1.95490839505e-08 	 0.00145648000326 	 0.000733952041211 	 0.100648124564 	 0.0888366350087 	 47917.8654161
1.4 	 3.7e-08 	 2.26036283178e-08 	 0.00161542562326 	 0.000867608446068 	 0.0962555587045 	 0.0953761746946 	 62324.0774593
1.4 	 2.7e-12 	 1.64945395832e-12 	 1.16374708494e-07 	 6.1680641514e-08 	 0.101439646659 	 0.0976972986009 	 0.000340388354044
1.4 	 3e-12 	 1.83272662036e-12 	 1.32790700088e-07 	 6.93300944697e-08 	 0.0939447781146 	 0.0883862319359 	 0.000394579237018
1.4 	 3.4e-12 	 2.07709016974e-12 	 1.5104382118e-07 	 7.72332249824e-08 	 0.0884411212594 	 0.10059026785 	 0.000507877653672
1.4 	 3.9e-12 	 2.38254460647e-12 	 1.74104215592e-07 	 9.101448076e-08 	 0.0858009466171 	 0.108893683697 	 0.000685190589863
1.4 	 4.4e-12 	 2.68799904319e-12 	 1.90497274453e-07 	 9.78260052906e-08 	 0.094255089858 	 0.104214070823 	 0.000875725780533
1.4 	 5e-12 	 3.05454436727e-12 	 2.1205135472e-07 	 1.13835294693e-07 	 0.107201348258 	 0.104327381164 	 0.00122344615417
1.4 	 5.6e-12 	 3.42108969134e-12 	 2.47863279112e-07 	 1.2469281753e-07 	 0.0898395979961 	 0.101147520452 	 0.00138102818744
1.4 	 6.4e-12 	 3.9098167901e-12 	 2.7918703262e-07 	 1.45643889389e-07 	 0.0763225090519 	 0.0947322906456 	 0.00158850484132
1.4 	 7.2e-12 	 4.39854388886e-12 	 3.05225522037e-07 	 1.61871109979e-07 	 0.0815383442222 	 0.0964536364785 	 0.00206171491722
1.4 	 8.2e-12 	 5.00945276232e-12 	 3.4848043903e-07 	 1.76912790027e-07 	 0.0932671704877 	 0.0881256305725 	 0.00278820013294
1.4 	 9.3e-12 	 5.68145252312e-12 	 4.07776762384e-07 	 2.29445204739e-07 	 0.108221852394 	 0.0861594892696 	 0.00420158206615
1.4 	 1e-11 	 6.10908873453e-12 	 4.32634305159e-07 	 2.19110898813e-07 	 0.0992241800114 	 0.105734369121 	 0.00467309964241
1.4 	 1.2e-11 	 7.33090648144e-12 	 5.08829120819e-07 	 2.62096142207e-07 	 0.105180951106 	 0.101522852624 	 0.00679828103205
1.4 	 1.3e-11 	 7.94181535489e-12 	 5.57531638468e-07 	 2.88997650884e-07 	 0.091742880207 	 0.0868514808722 	 0.00700832426755
1.4 	 1.5e-11 	 9.1636331018e-12 	 6.41543501737e-07 	 3.27603158735e-07 	 0.0944879243956 	 0.107405328365 	 0.0101604071446
1.4 	 1.7e-11 	 1.03854508487e-11 	 7.06004849154e-07 	 3.82319089887e-07 	 0.101337474392 	 0.104513702231 	 0.0134019222005
1.4 	 1.9e-11 	 1.16072685956e-11 	 8.42531508408e-07 	 4.56030020791e-07 	 0.100577112708 	 0.0863540081361 	 0.0166735283711
1.4 	 2.2e-11 	 1.3439995216e-11 	 9.32470877262e-07 	 5.16642336266e-07 	 0.0854271962551 	 0.0809212581021 	 0.0188934223311
1.4 	 2.5e-11 	 1.52727218363e-11 	 1.06811140317e-06 	 5.41919631078e-07 	 0.0988645978149 	 0.0997839497159 	 0.0282232154812
1.4 	 2.8e-11 	 1.71054484567e-11 	 1.20780830405e-06 	 6.78588151674e-07 	 0.105698060465 	 0.0921774758966 	 0.037655955886
1.4 	 3.2e-11 	 1.95490839505e-11 	 1.37015580582e-06 	 7.25367657786e-07 	 0.10024643615 	 0.0832657135489 	 0.044740823008
1.4 	 3.6e-11 	 2.19927194443e-11 	 1.55724860543e-06 	 8.30755042539e-07 	 0.100106261265 	 0.0902882628275 	 0.0587701030022
1.4 	 4.1e-11 	 2.50472638116e-11 	 1.8699576728e-06 	 1.00841152928e-06 	 0.0885618002716 	 0.0877981009662 	 0.0736710693657
1.4 	 4.6e-11 	 2.81018081788e-11 	 2.07599572151e-06 	 1.05903342787e-06 	 0.0901432853123 	 0.0931469231042 	 0.0929454446417
1.4 	 5.2e-11 	 3.17672614196e-11 	 2.21579371791e-06 	 1.16804848456e-06 	 0.0962782882416 	 0.0886599632822 	 0.116506133174
1.4 	 5.9e-11 	 3.60436235337e-11 	 2.54842969059e-06 	 1.31825972922e-06 	 0.0811594973273 	 0.103493066542 	 0.143188931871
1.4 	 6.7e-11 	 4.09308945214e-11 	 2.87569273892e-06 	 1.4321116768e-06 	 0.0960087289883 	 0.103804725286 	 0.201207428497
1.4 	 7.6e-11 	 4.64290743824e-11 	 3.33618769813e-06 	 1.77892682416e-06 	 0.092487805842 	 0.0827658435663 	 0.244914002304
1.4 	 8.6e-11 	 5.2538163117e-11 	 3.65293189501e-06 	 1.85881268431e-06 	 0.0919463595806 	 0.103793872352 	 0.321536289741
1.4 	 9.7e-11 	 5.9258160725e-11 	 3.97660016856e-06 	 1.99038719733e-06 	 0.0858035284322 	 0.085888254237 	 0.351244266792
1.4 	 1.1e-10 	 6.71999760799e-11 	 4.70750340836e-06 	 2.48104922874e-06 	 0.08734279664 	 0.0738330464398 	 0.462241705142
1.4 	 1.2e-10 	 7.33090648144e-11 	 5.04432909733e-06 	 2.73657271361e-06 	 0.0888915312649 	 0.119229017065 	 0.657258386484
1.4 	 1.4e-10 	 8.55272422835e-11 	 5.9561795474e-06 	 3.1959716999e-06 	 0.0873484536339 	 0.0991251938867 	 0.828554580142
1.4 	 1.6e-10 	 9.77454197525e-11 	 7.06802137419e-06 	 3.74874555286e-06 	 0.0971000774143 	 0.0944283565175 	 1.17681990918
1.4 	 1.8e-10 	 1.09963597222e-10 	 7.84705326541e-06 	 4.01427064214e-06 	 0.106324233519 	 0.107884997908 	 1.6129628733
1.4 	 2e-10 	 1.22181774691e-10 	 8.51935970263e-06 	 4.50615904684e-06 	 0.0991388406915 	 0.0977636163952 	 1.81724687702
1.4 	 2.3e-10 	 1.40509040894e-10 	 9.64256546474e-06 	 4.95056037944e-06 	 0.0919649623109 	 0.0978116337439 	 2.22946003709
1.4 	 2.6e-10 	 1.58836307098e-10 	 1.10836853218e-05 	 5.61234099265e-06 	 0.0905478230457 	 0.103575995401 	 2.91347608426
1.4 	 2.9e-10 	 1.77163573301e-10 	 1.26058990156e-05 	 6.41332447812e-06 	 0.095303024883 	 0.100707344239 	 3.78754413672
1.4 	 3.3e-10 	 2.0159992824e-10 	 1.45381286401e-05 	 7.64062589574e-06 	 0.0997696856474 	 0.0915874407082 	 5.01691908241
1.4 	 3.8e-10 	 2.32145371912e-10 	 1.60970015095e-05 	 7.89134995199e-06 	 0.0951525995002 	 0.0971737695769 	 6.17537074916
1.4 	 4.3e-10 	 2.62690815585e-10 	 1.85600876454e-05 	 9.57613477581e-06 	 0.0907088958065 	 0.102278024798 	 8.09604168039
1.4 	 4.8e-10 	 2.93236259258e-10 	 2.11820693177e-05 	 1.14181910155e-05 	 0.0840831241272 	 0.0847300514839 	 9.32769032753
1.4 	 5.5e-10 	 3.35999880399e-10 	 2.46044028239e-05 	 1.28599461496e-05 	 0.0908310263099 	 0.089492383166 	 13.1657837315
1.4 	 6.2e-10 	 3.78763501541e-10 	 2.76089579323e-05 	 1.513723326e-05 	 0.0937852758488 	 0.0940380067473 	 17.5902589481
1.4 	 7e-10 	 4.27636211417e-10 	 3.04114086327e-05 	 1.60941739199e-05 	 0.0887812839861 	 0.0805036879778 	 19.7749197145
1.4 	 7.9e-10 	 4.82618010028e-10 	 3.41608311019e-05 	 1.76000914359e-05 	 0.0972894920259 	 0.0961278310229 	 28.0131811978
1.4 	 9e-10 	 5.49817986108e-10 	 3.72180423873e-05 	 1.98168926024e-05 	 0.0986274751426 	 0.117310026272 	 38.150296535
1.4 	 1e-09 	 6.10908873453e-10 	 4.16489748946e-05 	 2.11050761456e-05 	 0.113609727386 	 0.0938230553091 	 47.4545488264
1.4 	 1.1e-09 	 6.71999760799e-10 	 4.92930989643e-05 	 2.54250829395e-05 	 0.0945661186916 	 0.092531124236 	 54.5502710403
1.4 	 1.3e-09 	 7.94181535489e-10 	 5.71339623845e-05 	 2.92607107567e-05 	 0.0936184509165 	 0.10450872465 	 77.2694654316
1.4 	 1.5e-09 	 9.1636331018e-10 	 6.67129175282e-05 	 3.54387829876e-05 	 0.0914572559803 	 0.0891121994148 	 98.1993728205
1.4 	 1.7e-09 	 1.03854508487e-09 	 7.10901843734e-05 	 3.75307221955e-05 	 0.0960330579936 	 0.0983537496582 	 126.423698653
1.4 	 1.9e-09 	 1.16072685956e-09 	 8.1098604918e-05 	 4.53155535616e-05 	 0.104250779998 	 0.0905493925664 	 168.695870143
1.4 	 2.1e-09 	 1.28290863425e-09 	 9.27033017732e-05 	 4.55690561693e-05 	 0.0997574581634 	 0.0918622454167 	 199.460234111
1.4 	 2.4e-09 	 1.46618129629e-09 	 0.000106114892204 	 5.69441876013e-05 	 0.0804733282222 	 0.0966221067862 	 238.264056753
1.4 	 2.7e-09 	 1.64945395832e-09 	 0.000116802731899 	 6.45285906702e-05 	 0.105426569996 	 0.085987964999 	 340.994492929
1.4 	 3.1e-09 	 1.89381750771e-09 	 0.00013512483588 	 7.19143380337e-05 	 0.0935564109216 	 0.10654732789 	 445.019589606
1.4 	 3.5e-09 	 2.13818105709e-09 	 0.000153729115047 	 8.0180108761e-05 	 0.0970195615923 	 0.0946193278109 	 556.814131585
