26.0 	 8.8e-11 	 0.403891456374 	 0.595109892175 	 3.38426599883
26.0 	 9.8e-11 	 0.403891456374 	 0.634145651258 	 4.01605584683
26.0 	 1.1e-10 	 0.403891456374 	 0.675865002354 	 4.80437936199
26.0 	 1.2e-10 	 0.403891456374 	 0.706809963899 	 5.48111050941
26.0 	 1.4e-10 	 0.403891456374 	 0.759682138855 	 6.87297240993
26.0 	 1.5e-10 	 0.403891456374 	 0.782193280938 	 7.58210840169
26.0 	 1.7e-10 	 0.403891456374 	 0.820615592201 	 9.01515784507
26.0 	 1.9e-10 	 0.403891456374 	 0.8516277283 	 10.4565409695
26.0 	 2.2e-10 	 0.403891456374 	 0.887224300071 	 12.6136494769
26.0 	 2.4e-10 	 0.403891456374 	 0.905243366339 	 14.0398103656
26.0 	 2.7e-10 	 0.403891456374 	 0.925780685072 	 16.1531240764
26.0 	 3e-10 	 0.403891456374 	 0.940401736882 	 18.2313709001
26.0 	 3.4e-10 	 0.403891456374 	 0.953372239884 	 20.9472042924
26.0 	 3.8e-10 	 0.403891456374 	 0.961235207407 	 23.6046690205
26.0 	 4.3e-10 	 0.403891456374 	 0.96647271947 	 26.8560851058
26.0 	 4.8e-10 	 0.403891456374 	 0.968559808783 	 30.0436248387
26.0 	 5.3e-10 	 0.403891456374 	 0.968776873893 	 33.1806035718
26.0 	 6e-10 	 0.403891456374 	 0.96732624571 	 37.5067013922
26.0 	 6.7e-10 	 0.403891456374 	 0.964810008286 	 41.7735372765
26.0 	 7.5e-10 	 0.403891456374 	 0.961330356269 	 46.592774118
26.0 	 8.4e-10 	 0.403891456374 	 0.95708703259 	 51.953566623
26.0 	 9.4e-10 	 0.403891456374 	 0.95222436867 	 57.8431311733
26.0 	 1.1e-09 	 0.403891456374 	 0.944377736471 	 67.1309934856
26.0 	 1.2e-09 	 0.403891456374 	 0.939485082144 	 72.8543996292
26.0 	 1.3e-09 	 0.403891456374 	 0.934613365245 	 78.516329473
26.0 	 1.5e-09 	 0.403891456374 	 0.92494193626 	 89.6582749673
26.0 	 1.7e-09 	 0.403891456374 	 0.91536958692 	 100.561107918
26.0 	 1.8e-09 	 0.403891456374 	 0.910620567668 	 105.924057776
26.0 	 2.1e-09 	 0.403891456374 	 0.896520796699 	 121.664622323
26.0 	 2.3e-09 	 0.403891456374 	 0.887242441816 	 131.872668249
26.0 	 2.6e-09 	 0.403891456374 	 0.873504643899 	 146.765242114
26.0 	 2.9e-09 	 0.403891456374 	 0.859979557921 	 161.165015791
26.0 	 3.3e-09 	 0.403891456374 	 0.842271310015 	 179.618306242
26.0 	 3.6e-09 	 0.403891456374 	 0.829229831682 	 192.913254367
26.0 	 4.1e-09 	 0.403891456374 	 0.807941222602 	 214.066285432
26.0 	 4.6e-09 	 0.403891456374 	 0.787199150632 	 234.006056394
26.0 	 5.1e-09 	 0.403891456374 	 0.766989584664 	 252.780920945
26.0 	 5.7e-09 	 0.403891456374 	 0.743421789616 	 273.838678889
26.0 	 6.4e-09 	 0.403891456374 	 0.716839743218 	 296.474058624
26.0 	 7.2e-09 	 0.403891456374 	 0.687622113752 	 319.938850896
26.0 	 8e-09 	 0.403891456374 	 0.659595363949 	 340.998313168
26.0 	 9e-09 	 0.403891456374 	 0.626162844634 	 364.178625475
26.0 	 1e-08 	 0.403891456374 	 0.594424899612 	 384.133021455
26.0 	 1.1e-08 	 0.403891456374 	 0.564295637001 	 401.12896851
26.0 	 1.3e-08 	 0.403891456374 	 0.508541138566 	 427.222475849
26.0 	 1.4e-08 	 0.403891456374 	 0.482765015253 	 436.765649817
26.0 	 1.6e-08 	 0.403891456374 	 0.435066044143 	 449.84181296
26.0 	 1.8e-08 	 0.403891456374 	 0.392079908 	 456.070248164
26.0 	 2e-08 	 0.403891456374 	 0.353340961279 	 456.676465431
26.0 	 2.2e-08 	 0.403891456374 	 0.318429565938 	 452.71065361
26.0 	 2.5e-08 	 0.403891456374 	 0.272422191804 	 440.115983185
26.0 	 2.8e-08 	 0.403891456374 	 0.233062059953 	 421.710351192
26.0 	 3.1e-08 	 0.403891456374 	 0.199388762823 	 399.435832294
26.0 	 3.5e-08 	 0.403891456374 	 0.161934534015 	 366.262258771
26.0 	 3.9e-08 	 0.403891456374 	 0.131515903582 	 331.457254964
26.0 	 4.4e-08 	 0.403891456374 	 0.101397388463 	 288.312913849
26.0 	 4.9e-08 	 0.403891456374 	 0.0781763277839 	 247.546046919
26.0 	 5.5e-08 	 0.403891456374 	 0.0572181039131 	 203.36714922
26.0 	 6.1e-08 	 0.403891456374 	 0.0418785520914 	 165.084440495
26.0 	 6.9e-08 	 0.403891456374 	 0.0 	 0.0
26.0 	 7.7e-08 	 0.403891456374 	 0.0 	 0.0
26.0 	 8.6e-08 	 0.403891456374 	 0.0 	 0.0
26.0 	 9.6e-08 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.1e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.2e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.3e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.5e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.7e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.9e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.1e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.4e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.7e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 3e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 3.3e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 3.7e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 4.2e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 4.7e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 5.2e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 5.9e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 6.6e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 7.3e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 8.2e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 9.2e-07 	 0.403891456374 	 0.0 	 0.0
26.0 	 1e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.2e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.3e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.4e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.6e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 1.8e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 2e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.3e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.5e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 2.8e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 3.2e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 3.6e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 4e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 4.5e-06 	 0.403891456374 	 0.0 	 0.0
26.0 	 5e-06 	 0.403891456374 	 0.0 	 0.0
28.0 	 7e-11 	 0.403338382981 	 0.670114464443 	 3.02716830641
28.0 	 7.8e-11 	 0.403338382981 	 0.708636107616 	 3.56703536926
28.0 	 8.8e-11 	 0.403338382981 	 0.750206508174 	 4.26042608511
28.0 	 9.8e-11 	 0.403338382981 	 0.785481115853 	 4.96765423148
28.0 	 1.1e-10 	 0.403338382981 	 0.820807630079 	 5.82671271168
28.0 	 1.2e-10 	 0.403338382981 	 0.84533086044 	 6.5463241408
28.0 	 1.4e-10 	 0.403338382981 	 0.883650063737 	 7.98358372735
28.0 	 1.5e-10 	 0.403338382981 	 0.898481296513 	 8.69740783857
28.0 	 1.7e-10 	 0.403338382981 	 0.921524194519 	 10.1098613351
28.0 	 1.9e-10 	 0.403338382981 	 0.937792841977 	 11.498734593
28.0 	 2.2e-10 	 0.403338382981 	 0.953428280007 	 13.5363085703
28.0 	 2.4e-10 	 0.403338382981 	 0.959836101428 	 14.8661276573
28.0 	 2.7e-10 	 0.403338382981 	 0.96552829273 	 16.8235755975
28.0 	 3e-10 	 0.403338382981 	 0.968141756631 	 18.7434590696
28.0 	 3.4e-10 	 0.403338382981 	 0.968809389848 	 21.2572358918
28.0 	 3.8e-10 	 0.403338382981 	 0.967682079781 	 23.7304421781
28.0 	 4.3e-10 	 0.403338382981 	 0.965011793945 	 26.7787692011
28.0 	 4.8e-10 	 0.403338382981 	 0.961681324336 	 29.7894136551
28.0 	 5.3e-10 	 0.403338382981 	 0.958064094566 	 32.7687571245
28.0 	 6e-10 	 0.403338382981 	 0.952817249801 	 36.8935458058
28.0 	 6.7e-10 	 0.403338382981 	 0.947510166441 	 40.9683258114
28.0 	 7.5e-10 	 0.403338382981 	 0.941447178349 	 45.5666139092
28.0 	 8.4e-10 	 0.403338382981 	 0.934660342849 	 50.6667021935
28.0 	 9.4e-10 	 0.403338382981 	 0.927173048855 	 56.2442575316
28.0 	 1.1e-09 	 0.403338382981 	 0.915316489527 	 64.976080013
28.0 	 1.2e-09 	 0.403338382981 	 0.907983121649 	 70.3150932594
28.0 	 1.3e-09 	 0.403338382981 	 0.900708494601 	 75.5643840118
28.0 	 1.5e-09 	 0.403338382981 	 0.886333617618 	 85.7981683467
28.0 	 1.7e-09 	 0.403338382981 	 0.872188156065 	 95.686053262
28.0 	 1.8e-09 	 0.403338382981 	 0.865200309872 	 100.502926254
28.0 	 2.1e-09 	 0.403338382981 	 0.844570894407 	 114.457680578
28.0 	 2.3e-09 	 0.403338382981 	 0.831091945955 	 123.357751625
28.0 	 2.6e-09 	 0.403338382981 	 0.811275793733 	 136.122965387
28.0 	 2.9e-09 	 0.403338382981 	 0.791932128209 	 148.209313546
28.0 	 3.3e-09 	 0.403338382981 	 0.766856120642 	 163.311724054
28.0 	 3.6e-09 	 0.403338382981 	 0.748571576202 	 173.910325876
28.0 	 4.1e-09 	 0.403338382981 	 0.719061009173 	 190.256337486
28.0 	 4.6e-09 	 0.403338382981 	 0.690713822632 	 205.043267693
28.0 	 5.1e-09 	 0.403338382981 	 0.663484153206 	 218.368638398
28.0 	 5.7e-09 	 0.403338382981 	 0.632221765641 	 232.55936583
28.0 	 6.4e-09 	 0.403338382981 	 0.597605813374 	 246.822259124
28.0 	 7.2e-09 	 0.403338382981 	 0.560359404698 	 260.368653518
28.0 	 8e-09 	 0.403338382981 	 0.525434417482 	 271.267671436
28.0 	 9e-09 	 0.403338382981 	 0.484823130584 	 281.588799631
28.0 	 1e-08 	 0.403338382981 	 0.447350725665 	 288.693949304
28.0 	 1.1e-08 	 0.403338382981 	 0.412774595782 	 293.018594877
28.0 	 1.3e-08 	 0.403338382981 	 0.351433040577 	 294.832583369
28.0 	 1.4e-08 	 0.403338382981 	 0.324270472688 	 292.971230949
28.0 	 1.6e-08 	 0.403338382981 	 0.276081327074 	 285.066741845
28.0 	 1.8e-08 	 0.403338382981 	 0.23505346795 	 273.041526749
28.0 	 2e-08 	 0.403338382981 	 0.200122671753 	 258.294895432
28.0 	 2.2e-08 	 0.403338382981 	 0.170382866923 	 241.901264114
28.0 	 2.5e-08 	 0.403338382981 	 0.133850613288 	 215.948359698
28.0 	 2.8e-08 	 0.403338382981 	 0.105151339457 	 190.003839088
28.0 	 3.1e-08 	 0.403338382981 	 0.0826055549397 	 165.257235135
28.0 	 3.5e-08 	 0.403338382981 	 0.0598781689851 	 135.246517584
28.0 	 3.9e-08 	 0.403338382981 	 0.0434038016405 	 109.240055614
28.0 	 4.4e-08 	 0.403338382981 	 0.029030321341 	 82.4316617843
28.0 	 4.9e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 5.5e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 6.1e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 6.9e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 7.7e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 8.6e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 9.6e-08 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.1e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.2e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.3e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.5e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.7e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.9e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.1e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.4e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.7e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 3e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 3.3e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 3.7e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 4.2e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 4.7e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 5.2e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 5.9e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 6.6e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 7.3e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 8.2e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 9.2e-07 	 0.403338382981 	 0.0 	 0.0
28.0 	 1e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.2e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.3e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.4e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.6e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 1.8e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 2e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.3e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.5e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 2.8e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 3.2e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 3.6e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 4e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 4.5e-06 	 0.403338382981 	 0.0 	 0.0
28.0 	 5e-06 	 0.403338382981 	 0.0 	 0.0
29.0 	 7e-11 	 0.403110108421 	 0.742378769464 	 3.35171632598
29.0 	 7.8e-11 	 0.403110108421 	 0.778259673422 	 3.91527977984
29.0 	 8.8e-11 	 0.403110108421 	 0.815666100827 	 4.62954976479
29.0 	 9.8e-11 	 0.403110108421 	 0.846189887714 	 5.34856869494
29.0 	 1.1e-10 	 0.403110108421 	 0.875455315863 	 6.2111260164
29.0 	 1.2e-10 	 0.403110108421 	 0.894873568159 	 6.92606555681
29.0 	 1.4e-10 	 0.403110108421 	 0.923396774737 	 8.33796485715
29.0 	 1.5e-10 	 0.403110108421 	 0.933695816008 	 9.03317331896
29.0 	 1.7e-10 	 0.403110108421 	 0.948594681063 	 10.4009564487
29.0 	 1.9e-10 	 0.403110108421 	 0.95799793836 	 11.7398310451
29.0 	 2.2e-10 	 0.403110108421 	 0.965560224225 	 13.7007934509
29.0 	 2.4e-10 	 0.403110108421 	 0.967851664728 	 14.981790317
29.0 	 2.7e-10 	 0.403110108421 	 0.96885767875 	 16.8720331936
29.0 	 3e-10 	 0.403110108421 	 0.968129406562 	 18.7326120022
29.0 	 3.4e-10 	 0.403110108421 	 0.96575420076 	 21.1782072634
29.0 	 3.8e-10 	 0.403110108421 	 0.962599492047 	 23.5924420048
29.0 	 4.3e-10 	 0.403110108421 	 0.958196439407 	 26.5745965358
29.0 	 4.8e-10 	 0.403110108421 	 0.953600969592 	 29.5223954107
29.0 	 5.3e-10 	 0.403110108421 	 0.948948438677 	 32.4386040385
29.0 	 6e-10 	 0.403110108421 	 0.942428254164 	 36.4706261487
29.0 	 6.7e-10 	 0.403110108421 	 0.935937296521 	 40.4450361602
29.0 	 7.5e-10 	 0.403110108421 	 0.928569217041 	 44.917876531
29.0 	 8.4e-10 	 0.403110108421 	 0.92034818142 	 49.8626224585
29.0 	 9.4e-10 	 0.403110108421 	 0.911298755768 	 55.2500025323
29.0 	 1.1e-09 	 0.403110108421 	 0.897004313008 	 63.6401050333
29.0 	 1.2e-09 	 0.403110108421 	 0.888184367614 	 68.7429305716
29.0 	 1.3e-09 	 0.403110108421 	 0.87945114555 	 73.7392544998
29.0 	 1.5e-09 	 0.403110108421 	 0.862241469625 	 83.4187805534
29.0 	 1.7e-09 	 0.403110108421 	 0.845368563903 	 92.6912388586
29.0 	 1.8e-09 	 0.403110108421 	 0.837056335384 	 97.178650592
29.0 	 2.1e-09 	 0.403110108421 	 0.812606831483 	 110.063529389
29.0 	 2.3e-09 	 0.403110108421 	 0.796705208863 	 118.18685171
29.0 	 2.6e-09 	 0.403110108421 	 0.773434317421 	 129.700143686
29.0 	 2.9e-09 	 0.403110108421 	 0.750843143373 	 140.440021873
29.0 	 3.3e-09 	 0.403110108421 	 0.72174468478 	 153.617681255
29.0 	 3.6e-09 	 0.403110108421 	 0.700663308606 	 162.688010284
29.0 	 4.1e-09 	 0.403110108421 	 0.666887142512 	 176.3517901
29.0 	 4.6e-09 	 0.403110108421 	 0.63473918983 	 188.320160753
29.0 	 5.1e-09 	 0.403110108421 	 0.604140960925 	 198.72482786
29.0 	 5.7e-09 	 0.403110108421 	 0.569363791143 	 209.318865216
29.0 	 6.4e-09 	 0.403110108421 	 0.531312460163 	 219.317681584
29.0 	 7.2e-09 	 0.403110108421 	 0.490929072026 	 227.979039112
29.0 	 8e-09 	 0.403110108421 	 0.453615098141 	 234.056744183
29.0 	 9e-09 	 0.403110108421 	 0.410935289964 	 238.53912378
29.0 	 1e-08 	 0.403110108421 	 0.372271146241 	 240.106019398
29.0 	 1.1e-08 	 0.403110108421 	 0.33724484051 	 239.266375432
29.0 	 1.3e-08 	 0.403110108421 	 0.276768837402 	 232.06209739
29.0 	 1.4e-08 	 0.403110108421 	 0.250728167816 	 226.399171965
29.0 	 1.6e-08 	 0.403110108421 	 0.205766657262 	 212.343345967
29.0 	 1.8e-08 	 0.403110108421 	 0.168867812537 	 196.048287996
29.0 	 2e-08 	 0.403110108421 	 0.138585806324 	 178.769086121
29.0 	 2.2e-08 	 0.403110108421 	 0.113734082451 	 161.382701244
29.0 	 2.5e-08 	 0.403110108421 	 0.0845567809667 	 136.342772573
29.0 	 2.8e-08 	 0.403110108421 	 0.0628646141366 	 113.529299164
29.0 	 3.1e-08 	 0.403110108421 	 0.0467373481507 	 93.4478755025
29.0 	 3.5e-08 	 0.403110108421 	 0.031478049773 	 71.0590723185
29.0 	 3.9e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 4.4e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 4.9e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 5.5e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 6.1e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 6.9e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 7.7e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 8.6e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 9.6e-08 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.1e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.2e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.3e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.5e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.7e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.9e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.1e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.4e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.7e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 3e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 3.3e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 3.7e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 4.2e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 4.7e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 5.2e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 5.9e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 6.6e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 7.3e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 8.2e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 9.2e-07 	 0.403110108421 	 0.0 	 0.0
29.0 	 1e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.2e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.3e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.4e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.6e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 1.8e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 2e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.3e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.5e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 2.8e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 3.2e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 3.6e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 4e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 4.5e-06 	 0.403110108421 	 0.0 	 0.0
29.0 	 5e-06 	 0.403110108421 	 0.0 	 0.0
31.0 	 7e-11 	 0.40272736388 	 0.860114672126 	 3.87958720284
31.0 	 7.8e-11 	 0.40272736388 	 0.885965240857 	 4.45289452532
31.0 	 8.8e-11 	 0.40272736388 	 0.910517797076 	 5.16300128512
31.0 	 9.8e-11 	 0.40272736388 	 0.928494625316 	 5.86322542357
31.0 	 1.1e-10 	 0.40272736388 	 0.943699575516 	 6.68894410521
31.0 	 1.2e-10 	 0.40272736388 	 0.952483742906 	 7.36495232484
31.0 	 1.4e-10 	 0.40272736388 	 0.962955070229 	 8.68690719608
31.0 	 1.5e-10 	 0.40272736388 	 0.965785367829 	 9.33475668622
31.0 	 1.7e-10 	 0.40272736388 	 0.968491965696 	 10.6090394829
31.0 	 1.9e-10 	 0.40272736388 	 0.968750319086 	 11.8603247728
31.0 	 2.2e-10 	 0.40272736388 	 0.966785053968 	 13.705148027
31.0 	 2.4e-10 	 0.40272736388 	 0.964684576373 	 14.9185872544
31.0 	 2.7e-10 	 0.40272736388 	 0.960998601245 	 16.7192827216
31.0 	 3e-10 	 0.40272736388 	 0.957021536038 	 18.5001004985
31.0 	 3.4e-10 	 0.40272736388 	 0.951561252172 	 20.8471546533
31.0 	 3.8e-10 	 0.40272736388 	 0.946058422501 	 23.1650197659
31.0 	 4.3e-10 	 0.40272736388 	 0.939194571319 	 26.0228675468
31.0 	 4.8e-10 	 0.40272736388 	 0.932371670054 	 28.8377537155
31.0 	 5.3e-10 	 0.40272736388 	 0.92559627722 	 31.6102980533
31.0 	 6e-10 	 0.40272736388 	 0.916192656476 	 35.4216819214
31.0 	 6.7e-10 	 0.40272736388 	 0.906884429694 	 39.1523532366
31.0 	 7.5e-10 	 0.40272736388 	 0.896362177038 	 43.3187491968
31.0 	 8.4e-10 	 0.40272736388 	 0.884670499954 	 47.884168866
31.0 	 9.4e-10 	 0.40272736388 	 0.871858518819 	 52.8086409572
31.0 	 1.1e-09 	 0.40272736388 	 0.851744164688 	 60.3716400575
31.0 	 1.2e-09 	 0.40272736388 	 0.83940902953 	 64.9061732504
31.0 	 1.3e-09 	 0.40272736388 	 0.827252534349 	 69.2967043436
31.0 	 1.5e-09 	 0.40272736388 	 0.803465152987 	 77.6585767276
31.0 	 1.7e-09 	 0.40272736388 	 0.780361770149 	 85.4822664896
31.0 	 1.8e-09 	 0.40272736388 	 0.769060409592 	 89.1998413687
31.0 	 2.1e-09 	 0.40272736388 	 0.736128892962 	 99.6103075088
31.0 	 2.3e-09 	 0.40272736388 	 0.714961742688 	 105.95995411
31.0 	 2.6e-09 	 0.40272736388 	 0.684346755587 	 114.651748581
31.0 	 2.9e-09 	 0.40272736388 	 0.655042716163 	 122.404882607
31.0 	 3.3e-09 	 0.40272736388 	 0.617913239649 	 131.393101018
31.0 	 3.6e-09 	 0.40272736388 	 0.591453913602 	 137.200133077
31.0 	 4.1e-09 	 0.40272736388 	 0.549848770675 	 145.264079741
31.0 	 4.6e-09 	 0.40272736388 	 0.511170293508 	 151.514626891
31.0 	 5.1e-09 	 0.40272736388 	 0.475212609177 	 156.166995043
31.0 	 5.7e-09 	 0.40272736388 	 0.435386314657 	 159.911888287
31.0 	 6.4e-09 	 0.40272736388 	 0.393120835297 	 162.12021011
31.0 	 7.2e-09 	 0.40272736388 	 0.349817731915 	 162.29511131
31.0 	 8e-09 	 0.40272736388 	 0.31128455827 	 160.464396248
31.0 	 9e-09 	 0.40272736388 	 0.269030968189 	 156.018430974
31.0 	 1e-08 	 0.40272736388 	 0.232512856555 	 149.822863661
31.0 	 1.1e-08 	 0.40272736388 	 0.200951692763 	 142.434592068
31.0 	 1.3e-08 	 0.40272736388 	 0.150100128234 	 125.734812241
31.0 	 1.4e-08 	 0.40272736388 	 0.129725621626 	 117.02668908
31.0 	 1.6e-08 	 0.40272736388 	 0.0968980762175 	 99.9001774082
31.0 	 1.8e-08 	 0.40272736388 	 0.0723776618447 	 83.9475790805
31.0 	 2e-08 	 0.40272736388 	 0.0540622284632 	 69.6714840142
31.0 	 2.2e-08 	 0.40272736388 	 0.0403815828242 	 57.2449447682
31.0 	 2.5e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.8e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.1e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.5e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.9e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 4.4e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 4.9e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 5.5e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 6.1e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 6.9e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 7.7e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 8.6e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 9.6e-08 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.1e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.2e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.3e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.5e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.7e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.9e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.1e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.4e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.7e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 3e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.3e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.7e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 4.2e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 4.7e-07 	 0.40272736388 	 0.0 	 0.0
