62.0 	 4.1e-09 	 0.400940664954 	 0.497575016076 	 130.870725924
62.0 	 4.6e-09 	 0.400940664954 	 0.456972534222 	 134.849089598
62.0 	 5.1e-09 	 0.400940664954 	 0.419683244307 	 137.306752499
62.0 	 5.7e-09 	 0.400940664954 	 0.378930418409 	 138.558895903
62.0 	 6.4e-09 	 0.400940664954 	 0.336359435359 	 138.096819893
62.0 	 7.2e-09 	 0.400940664954 	 0.293531062507 	 135.577197373
62.0 	 8e-09 	 0.400940664954 	 0.256155991475 	 131.460292549
62.0 	 9e-09 	 0.400940664954 	 0.216056622776 	 124.741275845
62.0 	 1e-08 	 0.400940664954 	 0.182234520365 	 116.904367636
62.0 	 1.1e-08 	 0.400940664954 	 0.153707023585 	 108.46421739
62.0 	 1.3e-08 	 0.400940664954 	 0.109350265666 	 91.1933739165
62.0 	 1.4e-08 	 0.400940664954 	 0.0922322720751 	 82.8344574311
62.0 	 1.6e-08 	 0.400940664954 	 0.0656158919687 	 67.3486831552
62.0 	 1.8e-08 	 0.400940664954 	 0.0466804642452 	 53.9023575595
62.0 	 2e-08 	 0.400940664954 	 0.0332094204127 	 42.6080227296
62.0 	 2.2e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.5e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.8e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.1e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.5e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.9e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 4.4e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 4.9e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 5.5e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 6.1e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 6.9e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 7.7e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 8.6e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 9.6e-08 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.1e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.2e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.3e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.5e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.7e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.9e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.1e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.4e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.7e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 3e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.3e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.7e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 4.2e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 4.7e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 5.2e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 5.9e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 6.6e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 7.3e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 8.2e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 9.2e-07 	 0.400940664954 	 0.0 	 0.0
62.0 	 1e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.2e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.3e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.4e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.6e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 1.8e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 2e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.3e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.5e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 2.8e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.2e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 3.6e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 4e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 4.5e-06 	 0.400940664954 	 0.0 	 0.0
62.0 	 5e-06 	 0.400940664954 	 0.0 	 0.0
64.0 	 7e-11 	 0.400908708637 	 0.924967070093 	 4.15326636036
64.0 	 7.8e-11 	 0.400908708637 	 0.940113082167 	 4.70370603137
64.0 	 8.8e-11 	 0.400908708637 	 0.952776375638 	 5.37822695699
64.0 	 9.8e-11 	 0.400908708637 	 0.960629555894 	 6.0387561542
64.0 	 1.1e-10 	 0.400908708637 	 0.96589605308 	 6.815356052
64.0 	 1.2e-10 	 0.400908708637 	 0.968022756852 	 7.45130406492
64.0 	 1.4e-10 	 0.400908708637 	 0.968703570212 	 8.69930202144
64.0 	 1.5e-10 	 0.400908708637 	 0.967995668977 	 9.31386944678
64.0 	 1.7e-10 	 0.400908708637 	 0.965509252683 	 10.5286050406
64.0 	 1.9e-10 	 0.400908708637 	 0.962279351014 	 11.7278996277
64.0 	 2.2e-10 	 0.400908708637 	 0.9568864546 	 13.5035687715
64.0 	 2.4e-10 	 0.400908708637 	 0.953158121289 	 14.6737686349
64.0 	 2.7e-10 	 0.400908708637 	 0.947515703121 	 16.4102672283
64.0 	 3e-10 	 0.400908708637 	 0.941873599986 	 18.1250557762
64.0 	 3.4e-10 	 0.400908708637 	 0.934388902157 	 20.3784928582
64.0 	 3.8e-10 	 0.400908708637 	 0.926959757602 	 22.5948753542
64.0 	 4.3e-10 	 0.400908708637 	 0.917755310227 	 25.3140034232
64.0 	 4.8e-10 	 0.400908708637 	 0.908642071907 	 27.97689751
64.0 	 5.3e-10 	 0.400908708637 	 0.899619301716 	 30.5844100214
64.0 	 6e-10 	 0.400908708637 	 0.887137739536 	 34.1434795719
64.0 	 6.7e-10 	 0.400908708637 	 0.874829349381 	 37.597902748
64.0 	 7.5e-10 	 0.400908708637 	 0.860971585233 	 41.4205207691
64.0 	 8.4e-10 	 0.400908708637 	 0.845643815068 	 45.56509035
64.0 	 9.4e-10 	 0.400908708637 	 0.828932790017 	 49.9818867087
64.0 	 1.1e-09 	 0.400908708637 	 0.802879311651 	 56.6511102125
64.0 	 1.2e-09 	 0.400908708637 	 0.78701336898 	 60.5799385801
64.0 	 1.3e-09 	 0.400908708637 	 0.771460958035 	 64.3313666216
64.0 	 1.5e-09 	 0.400908708637 	 0.741272070579 	 71.3237828556
64.0 	 1.7e-09 	 0.400908708637 	 0.71226453769 	 77.6704312357
64.0 	 1.8e-09 	 0.400908708637 	 0.698189261173 	 80.6141246634
64.0 	 2.1e-09 	 0.400908708637 	 0.657610429105 	 88.5836273007
64.0 	 2.3e-09 	 0.400908708637 	 0.631876751947 	 93.2235604918
64.0 	 2.6e-09 	 0.400908708637 	 0.595152009773 	 99.2582754513
64.0 	 2.9e-09 	 0.400908708637 	 0.560561713412 	 104.276609703
64.0 	 3.3e-09 	 0.400908708637 	 0.517548199286 	 109.554498363
64.0 	 3.6e-09 	 0.400908708637 	 0.487468244417 	 112.567832278
64.0 	 4.1e-09 	 0.400908708637 	 0.441169562594 	 116.025880077
64.0 	 4.6e-09 	 0.400908708637 	 0.399268229651 	 117.811601217
64.0 	 5.1e-09 	 0.400908708637 	 0.361346594881 	 118.211469327
64.0 	 5.7e-09 	 0.400908708637 	 0.320564201386 	 117.207485772
64.0 	 6.4e-09 	 0.400908708637 	 0.27876479027 	 114.44145365
64.0 	 7.2e-09 	 0.400908708637 	 0.237625289315 	 109.746487156
64.0 	 8e-09 	 0.400908708637 	 0.202557066362 	 103.944821633
64.0 	 9e-09 	 0.400908708637 	 0.165907425183 	 95.7797734801
64.0 	 1e-08 	 0.400908708637 	 0.135888982918 	 87.1665226555
64.0 	 1.1e-08 	 0.400908708637 	 0.1113019243 	 78.5345629022
64.0 	 1.3e-08 	 0.400908708637 	 0.0746688602948 	 62.2656244209
64.0 	 1.4e-08 	 0.400908708637 	 0.0611586580282 	 54.9226464911
64.0 	 1.6e-08 	 0.400908708637 	 0.0410293651332 	 42.1095162669
64.0 	 1.8e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 2e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.2e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.5e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.8e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.1e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.5e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.9e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 4.4e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 4.9e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 5.5e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 6.1e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 6.9e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 7.7e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 8.6e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 9.6e-08 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.1e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.2e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.3e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.5e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.7e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.9e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.1e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.4e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.7e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 3e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.3e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.7e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 4.2e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 4.7e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 5.2e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 5.9e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 6.6e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 7.3e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 8.2e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 9.2e-07 	 0.400908708637 	 0.0 	 0.0
64.0 	 1e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.2e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.3e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.4e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.6e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 1.8e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 2e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.3e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.5e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 2.8e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.2e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 3.6e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 4e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 4.5e-06 	 0.400908708637 	 0.0 	 0.0
64.0 	 5e-06 	 0.400908708637 	 0.0 	 0.0
66.0 	 7e-11 	 0.400879810669 	 0.945440153929 	 4.24488814295
66.0 	 7.8e-11 	 0.400879810669 	 0.955550442962 	 4.78059979063
66.0 	 8.8e-11 	 0.400879810669 	 0.963114412819 	 5.43619117837
66.0 	 9.8e-11 	 0.400879810669 	 0.967017285259 	 6.07847283367
66.0 	 1.1e-10 	 0.400879810669 	 0.968751821927 	 6.83501362649
66.0 	 1.2e-10 	 0.400879810669 	 0.968703771308 	 7.45600866118
66.0 	 1.4e-10 	 0.400879810669 	 0.966452702151 	 8.67846282821
66.0 	 1.5e-10 	 0.400879810669 	 0.964750281347 	 9.28197384311
66.0 	 1.7e-10 	 0.400879810669 	 0.960824272663 	 10.4767614283
66.0 	 1.9e-10 	 0.400879810669 	 0.956579340742 	 11.6575896882
66.0 	 2.2e-10 	 0.400879810669 	 0.950027561759 	 13.4058097919
66.0 	 2.4e-10 	 0.400879810669 	 0.945634939295 	 14.5569006884
66.0 	 2.7e-10 	 0.400879810669 	 0.939062675394 	 16.2626947568
66.0 	 3e-10 	 0.400879810669 	 0.932528306352 	 17.9439250029
66.0 	 3.4e-10 	 0.400879810669 	 0.923883794217 	 20.1479300115
66.0 	 3.8e-10 	 0.400879810669 	 0.915318818934 	 22.309516358
66.0 	 4.3e-10 	 0.400879810669 	 0.904724054566 	 24.9527698099
66.0 	 4.8e-10 	 0.400879810669 	 0.894251907629 	 27.5318427203
66.0 	 5.3e-10 	 0.400879810669 	 0.883900973804 	 30.0478670665
66.0 	 6e-10 	 0.400879810669 	 0.869610638676 	 33.4664974261
66.0 	 6.7e-10 	 0.400879810669 	 0.855551340359 	 36.7667334013
66.0 	 7.5e-10 	 0.400879810669 	 0.83976168429 	 40.3972206006
66.0 	 8.4e-10 	 0.400879810669 	 0.822346374126 	 44.3065806979
66.0 	 9.4e-10 	 0.400879810669 	 0.803419291912 	 48.4400158739
66.0 	 1.1e-09 	 0.400879810669 	 0.774037879259 	 54.6121238939
66.0 	 1.2e-09 	 0.400879810669 	 0.756222662899 	 58.205644402
66.0 	 1.3e-09 	 0.400879810669 	 0.738817480651 	 61.6048184466
66.0 	 1.5e-09 	 0.400879810669 	 0.705199686401 	 67.8480760244
66.0 	 1.7e-09 	 0.400879810669 	 0.673111574542 	 73.3956206328
66.0 	 1.8e-09 	 0.400879810669 	 0.657619272865 	 75.9243714044
66.0 	 2.1e-09 	 0.400879810669 	 0.613249149686 	 82.6019722144
66.0 	 2.3e-09 	 0.400879810669 	 0.585344986238 	 86.3522993114
66.0 	 2.6e-09 	 0.400879810669 	 0.545851269716 	 91.0294335214
66.0 	 2.9e-09 	 0.400879810669 	 0.509022227328 	 94.6823246307
66.0 	 3.3e-09 	 0.400879810669 	 0.463752904996 	 98.1600453251
66.0 	 3.6e-09 	 0.400879810669 	 0.432463108044 	 99.8586598315
66.0 	 4.1e-09 	 0.400879810669 	 0.384934144225 	 101.228886418
66.0 	 4.6e-09 	 0.400879810669 	 0.342628752914 	 101.091770904
66.0 	 5.1e-09 	 0.400879810669 	 0.304972848173 	 99.7620854299
66.0 	 5.7e-09 	 0.400879810669 	 0.265207633278 	 96.9605438648
66.0 	 6.4e-09 	 0.400879810669 	 0.225319271354 	 92.4937695647
66.0 	 7.2e-09 	 0.400879810669 	 0.187024339819 	 86.3703727917
66.0 	 8e-09 	 0.400879810669 	 0.155237958451 	 79.6566571427
66.0 	 9e-09 	 0.400879810669 	 0.12299081036 	 70.9985271905
66.0 	 1e-08 	 0.400879810669 	 0.0974422723919 	 62.5002235322
66.0 	 1.1e-08 	 0.400879810669 	 0.0772008609514 	 54.4689490782
66.0 	 1.3e-08 	 0.400879810669 	 0.0484586849554 	 40.4063055764
66.0 	 1.4e-08 	 0.400879810669 	 0.0383924974993 	 34.4753407681
66.0 	 1.6e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.8e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 2e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.2e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.5e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.8e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.1e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.5e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.9e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 4.4e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 4.9e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 5.5e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 6.1e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 6.9e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 7.7e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 8.6e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 9.6e-08 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.1e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.2e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.3e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.5e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.7e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.9e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.1e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.4e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.7e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 3e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.3e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.7e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 4.2e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 4.7e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 5.2e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 5.9e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 6.6e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 7.3e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 8.2e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 9.2e-07 	 0.400879810669 	 0.0 	 0.0
66.0 	 1e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.2e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.3e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.4e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.6e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 1.8e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 2e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.3e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.5e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 2.8e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.2e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 3.6e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 4e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 4.5e-06 	 0.400879810669 	 0.0 	 0.0
66.0 	 5e-06 	 0.400879810669 	 0.0 	 0.0
68.0 	 7e-11 	 0.400853591481 	 0.95855429328 	 4.30348722821
68.0 	 7.8e-11 	 0.400853591481 	 0.964404834605 	 4.82458256708
68.0 	 8.8e-11 	 0.400853591481 	 0.967911713332 	 5.46291168228
68.0 	 9.8e-11 	 0.400853591481 	 0.968856425683 	 6.08963498091
68.0 	 1.1e-10 	 0.400853591481 	 0.968085124154 	 6.82986302023
68.0 	 1.2e-10 	 0.400853591481 	 0.966553783741 	 7.43897386699
68.0 	 1.4e-10 	 0.400853591481 	 0.962336737075 	 8.64093747486
68.0 	 1.5e-10 	 0.400853591481 	 0.959951886741 	 9.23520387477
68.0 	 1.7e-10 	 0.400853591481 	 0.954971138886 	 10.4122582133
68.0 	 1.9e-10 	 0.400853591481 	 0.949887296933 	 11.5752783281
68.0 	 2.2e-10 	 0.400853591481 	 0.94224042845 	 13.2950561844
68.0 	 2.4e-10 	 0.400853591481 	 0.937163044278 	 14.4255426087
68.0 	 2.7e-10 	 0.400853591481 	 0.929593416153 	 16.0976531296
68.0 	 3e-10 	 0.400853591481 	 0.922083472333 	 17.7417826334
68.0 	 3.4e-10 	 0.400853591481 	 0.91216410715 	 19.8910476554
68.0 	 3.8e-10 	 0.400853591481 	 0.902351381336 	 21.9920161528
68.0 	 4.3e-10 	 0.400853591481 	 0.890233776797 	 24.55151438
68.0 	 4.8e-10 	 0.400853591481 	 0.878278897594 	 27.0383040324
68.0 	 5.3e-10 	 0.400853591481 	 0.866484559454 	 29.4538763582
68.0 	 6e-10 	 0.400853591481 	 0.850238095853 	 32.7188154563
68.0 	 6.7e-10 	 0.400853591481 	 0.834296251158 	 35.8509655338
68.0 	 7.5e-10 	 0.400853591481 	 0.81644268096 	 39.2728777081
68.0 	 8.4e-10 	 0.400853591481 	 0.796813684661 	 42.9281163007
68.0 	 9.4e-10 	 0.400853591481 	 0.775556682362 	 46.7570561009
68.0 	 1.1e-09 	 0.400853591481 	 0.742718702703 	 52.3989768612
68.0 	 1.2e-09 	 0.400853591481 	 0.72290481964 	 55.6375667043
68.0 	 1.3e-09 	 0.400853591481 	 0.703619521572 	 58.6660697497
68.0 	 1.5e-09 	 0.400853591481 	 0.666578651293 	 64.1281071301
68.0 	 1.7e-09 	 0.400853591481 	 0.63148773554 	 68.8524824808
68.0 	 1.8e-09 	 0.400853591481 	 0.614641217333 	 70.9577681588
68.0 	 2.1e-09 	 0.400853591481 	 0.566750563212 	 76.3338235757
68.0 	 2.3e-09 	 0.400853591481 	 0.53691492982 	 79.2025342813
68.0 	 2.6e-09 	 0.400853591481 	 0.495080431138 	 82.5571838597
68.0 	 2.9e-09 	 0.400853591481 	 0.456505527565 	 84.9082324386
68.0 	 3.3e-09 	 0.400853591481 	 0.409706713679 	 86.7147112298
68.0 	 3.6e-09 	 0.400853591481 	 0.377783826045 	 87.2271380008
68.0 	 4.1e-09 	 0.400853591481 	 0.330010046069 	 86.7794271977
68.0 	 4.6e-09 	 0.400853591481 	 0.288277641864 	 85.0500462704
68.0 	 5.1e-09 	 0.400853591481 	 0.251822633245 	 82.3703096733
68.0 	 5.7e-09 	 0.400853591481 	 0.214109196183 	 78.2737135164
68.0 	 6.4e-09 	 0.400853591481 	 0.177187320725 	 72.7308020507
68.0 	 7.2e-09 	 0.400853591481 	 0.142720619221 	 65.9060038578
68.0 	 8e-09 	 0.400853591481 	 0.114958424043 	 58.9843163501
68.0 	 9e-09 	 0.400853591481 	 0.0877219751368 	 50.6356830509
68.0 	 1e-08 	 0.400853591481 	 0.0669385039503 	 42.9320635469
68.0 	 1.1e-08 	 0.400853591481 	 0.0510791429868 	 36.0364539322
68.0 	 1.3e-08 	 0.400853591481 	 0.0297425912287 	 24.7986429891
68.0 	 1.4e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.6e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.8e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 2e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.2e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.5e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.8e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.1e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.5e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.9e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 4.4e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 4.9e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 5.5e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 6.1e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 6.9e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 7.7e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 8.6e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 9.6e-08 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.1e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.2e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.3e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.5e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.7e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.9e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.1e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.4e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.7e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 3e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.3e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.7e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 4.2e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 4.7e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 5.2e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 5.9e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 6.6e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 7.3e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 8.2e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 9.2e-07 	 0.400853591481 	 0.0 	 0.0
68.0 	 1e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.2e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.3e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.4e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.6e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 1.8e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 2e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.3e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.5e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 2.8e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.2e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 3.6e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 4e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 4.5e-06 	 0.400853591481 	 0.0 	 0.0
68.0 	 5e-06 	 0.400853591481 	 0.0 	 0.0
70.0 	 7e-11 	 0.400829729112 	 0.965789405422 	 4.33571158445
70.0 	 7.8e-11 	 0.400829729112 	 0.968290562678 	 4.84373315637
70.0 	 8.8e-11 	 0.400829729112 	 0.968785987395 	 5.46752060652
70.0 	 9.8e-11 	 0.400829729112 	 0.967644409021 	 6.08165493468
70.0 	 1.1e-10 	 0.400829729112 	 0.965164136625 	 6.808850038
70.0 	 1.2e-10 	 0.400829729112 	 0.962627041132 	 7.40831109375
70.0 	 1.4e-10 	 0.400829729112 	 0.957016666825 	 8.59265638154
70.0 	 1.5e-10 	 0.400829729112 	 0.954102211889 	 9.17838074728
70.0 	 1.7e-10 	 0.400829729112 	 0.948214771981 	 10.3379766292
70.0 	 1.9e-10 	 0.400829729112 	 0.942321388271 	 11.4823969746
70.0 	 2.2e-10 	 0.400829729112 	 0.933530294906 	 13.1713716719
70.0 	 2.4e-10 	 0.400829729112 	 0.92771208492 	 14.2792160138
70.0 	 2.7e-10 	 0.400829729112 	 0.919051829232 	 15.9141583764
70.0 	 3e-10 	 0.400829729112 	 0.910472204526 	 17.517327701
70.0 	 3.4e-10 	 0.400829729112 	 0.899157120295 	 19.6062444296
70.0 	 3.8e-10 	 0.400829729112 	 0.887982650794 	 21.6405345987
70.0 	 4.3e-10 	 0.400829729112 	 0.874209650934 	 24.1081541689
70.0 	 4.8e-10 	 0.400829729112 	 0.860650276293 	 26.4940198738
70.0 	 5.3e-10 	 0.400829729112 	 0.84730121349 	 28.8000741465
