0.11 	 6.9e-08 	 0.627392630947 	 1.43940415143e-12 	 9.96990999546e-09
0.11 	 7.7e-08 	 0.627392630947 	 1.60627067203e-12 	 1.24156325578e-08
0.11 	 8.6e-08 	 0.627392630947 	 1.79412040779e-12 	 1.54885026189e-08
0.11 	 9.6e-08 	 0.627392630947 	 2.00262029182e-12 	 1.9298752722e-08
0.11 	 1.1e-07 	 0.627392630947 	 2.2947199696e-12 	 2.53385510226e-08
0.11 	 1.2e-07 	 0.627392630947 	 2.50333087592e-12 	 3.0154969812e-08
0.11 	 1.3e-07 	 0.627392630947 	 2.71194178225e-12 	 3.53902076266e-08
0.11 	 1.5e-07 	 0.627392630947 	 3.12916359491e-12 	 4.71171403313e-08
0.11 	 1.7e-07 	 0.627392630947 	 3.54627438526e-12 	 6.05174545323e-08
0.11 	 1.9e-07 	 0.627392630947 	 3.96360722021e-12 	 7.55968340427e-08
0.11 	 2.1e-07 	 0.627392630947 	 4.38082903287e-12 	 9.23495950494e-08
0.11 	 2.4e-07 	 0.627392630947 	 5.00666175185e-12 	 1.20619879248e-07
0.11 	 2.7e-07 	 0.627392630947 	 5.63249447083e-12 	 1.52659534673e-07
0.11 	 3e-07 	 0.627392630947 	 6.25832718981e-12 	 1.88468561325e-07
0.11 	 3.3e-07 	 0.627392630947 	 6.88404888649e-12 	 2.28043281442e-07
0.11 	 3.7e-07 	 0.627392630947 	 7.7186035341e-12 	 2.86681622727e-07
0.11 	 4.2e-07 	 0.627392630947 	 8.76154704343e-12 	 3.6939369941e-07
0.11 	 4.7e-07 	 0.627392630947 	 9.80471259737e-12 	 4.62585613297e-07
0.11 	 5.2e-07 	 0.627392630947 	 1.0847767129e-11 	 5.66243322026e-07
0.11 	 5.9e-07 	 0.627392630947 	 1.23080434733e-11 	 7.28954513304e-07
0.11 	 6.6e-07 	 0.627392630947 	 1.37683198176e-11 	 9.12187836814e-07
0.11 	 7.3e-07 	 0.627392630947 	 1.52285961619e-11 	 1.11594329256e-06
0.11 	 8.2e-07 	 0.627392630947 	 1.71060943188e-11 	 1.40806956261e-06
0.11 	 9.2e-07 	 0.627392630947 	 1.91920923598e-11 	 1.77243186135e-06
0.11 	 1e-06 	 0.627392630947 	 2.08610906327e-11 	 2.09409512584e-06
0.11 	 1.2e-06 	 0.627392630947 	 2.50333087592e-11 	 3.0154969812e-06
0.11 	 1.3e-06 	 0.627392630947 	 2.71194178225e-11 	 3.53902076266e-06
0.11 	 1.4e-06 	 0.627392630947 	 2.92054158635e-11 	 4.10441084402e-06
0.11 	 1.6e-06 	 0.627392630947 	 3.337763399e-11 	 5.36086569057e-06
0.11 	 1.8e-06 	 0.627392630947 	 3.75498521166e-11 	 6.78484814719e-06
0.11 	 2e-06 	 0.627392630947 	 4.17221812654e-11 	 8.37638050335e-06
0.11 	 2.3e-06 	 0.627392630947 	 4.79803974329e-11 	 1.10777375828e-05
0.11 	 2.5e-06 	 0.627392630947 	 5.21526155595e-11 	 1.30880666746e-05
0.11 	 2.8e-06 	 0.627392630947 	 5.84109427493e-11 	 1.64176745813e-05
0.11 	 3.2e-06 	 0.627392630947 	 6.67552679801e-11 	 2.14434627623e-05
0.11 	 3.6e-06 	 0.627392630947 	 7.50998152554e-11 	 2.71394327098e-05
0.11 	 4e-06 	 0.627392630947 	 8.34441404862e-11 	 3.35054328555e-05
0.11 	 4.5e-06 	 0.627392630947 	 9.38746858026e-11 	 4.24053259956e-05
0.11 	 5e-06 	 0.627392630947 	 1.04305231119e-10 	 5.23522666986e-05
0.11 	 7e-11 	 0.627392630947 	 1.44328993201e-15 	 1.01417060378e-14
0.11 	 7.8e-11 	 0.627392630947 	 1.66533453694e-15 	 1.30393363344e-14
0.11 	 8.8e-11 	 0.627392630947 	 1.88737914186e-15 	 1.66725189369e-14
0.11 	 9.8e-11 	 0.627392630947 	 2.10942374679e-15 	 2.07514908159e-14
0.11 	 1.1e-10 	 0.627392630947 	 2.33146835171e-15 	 2.57443307115e-14
0.11 	 1.2e-10 	 0.627392630947 	 2.55351295664e-15 	 3.07594600708e-14
0.11 	 1.4e-10 	 0.627392630947 	 2.88657986403e-15 	 4.05668241514e-14
0.11 	 1.5e-10 	 0.627392630947 	 3.10862446895e-15 	 4.68078740208e-14
0.11 	 1.7e-10 	 0.627392630947 	 3.5527136788e-15 	 6.06273415889e-14
0.11 	 1.9e-10 	 0.627392630947 	 3.99680288865e-15 	 7.62299662625e-14
0.11 	 2.2e-10 	 0.627392630947 	 4.66293670343e-15 	 1.02977322846e-13
0.11 	 2.4e-10 	 0.627392630947 	 4.99600361081e-15 	 1.20363104625e-13
0.11 	 2.7e-10 	 0.627392630947 	 5.66213742559e-15 	 1.53462958397e-13
0.11 	 3e-10 	 0.627392630947 	 6.32827124036e-15 	 1.90574915656e-13
0.11 	 3.4e-10 	 0.627392630947 	 7.1054273576e-15 	 2.42509366356e-13
0.11 	 3.8e-10 	 0.627392630947 	 7.9936057773e-15 	 3.0491986505e-13
0.11 	 4.3e-10 	 0.627392630947 	 8.99280649946e-15 	 3.88171012416e-13
0.11 	 4.8e-10 	 0.627392630947 	 1.01030295241e-14 	 4.86801889817e-13
0.11 	 5.3e-10 	 0.627392630947 	 1.09912079438e-14 	 5.84764083303e-13
0.11 	 6e-10 	 0.627392630947 	 1.24344978758e-14 	 7.48925984333e-13
0.11 	 6.7e-10 	 0.627392630947 	 1.39888101103e-14 	 9.40838267819e-13
0.11 	 7.5e-10 	 0.627392630947 	 1.56541446472e-14 	 1.17855539945e-12
0.11 	 8.4e-10 	 0.627392630947 	 1.75415237891e-14 	 1.47912881906e-12
0.11 	 9.4e-10 	 0.627392630947 	 1.96509475359e-14 	 1.85426049514e-12
0.11 	 1.1e-09 	 0.627392630947 	 2.29816166097e-14 	 2.53765545584e-12
0.11 	 1.2e-09 	 0.627392630947 	 2.50910403565e-14 	 3.02245129392e-12
0.11 	 1.3e-09 	 0.627392630947 	 2.70894418009e-14 	 3.53510896176e-12
0.11 	 1.5e-09 	 0.627392630947 	 3.13082892944e-14 	 4.71422159781e-12
0.11 	 1.7e-09 	 0.627392630947 	 3.54161144855e-14 	 6.04378811464e-12
0.11 	 1.8e-09 	 0.627392630947 	 3.75255382323e-14 	 6.78045489387e-12
0.11 	 2.1e-09 	 0.627392630947 	 4.38538094727e-14 	 9.24455511911e-12
0.11 	 2.3e-09 	 0.627392630947 	 4.79616346638e-14 	 1.10734056255e-11
0.11 	 2.6e-09 	 0.627392630947 	 5.42899059042e-14 	 1.416941215e-11
0.11 	 2.9e-09 	 0.627392630947 	 6.05071548421e-14 	 1.76142487833e-11
0.11 	 3.3e-09 	 0.627392630947 	 6.88338275268e-14 	 2.28021214873e-11
0.11 	 3.6e-09 	 0.627392630947 	 7.51620987671e-14 	 2.71619406104e-11
0.11 	 4.1e-09 	 0.627392630947 	 8.54871728961e-14 	 3.5183918639e-11
0.11 	 4.6e-09 	 0.627392630947 	 9.60342916301e-14 	 4.43448882688e-11
0.11 	 6.4e-09 	 0.627392630947 	 1.33559829862e-13 	 8.58055199193e-11
0.11 	 7.2e-09 	 0.627392630947 	 1.50213175232e-13 	 1.08567520372e-10
0.11 	 8e-09 	 0.627392630947 	 1.66866520601e-13 	 1.34004256482e-10
0.11 	 1e-08 	 0.627392630947 	 2.08610906327e-13 	 2.09409512584e-10
0.11 	 1.1e-08 	 0.627392630947 	 2.2948309919e-13 	 2.53397769431e-10
0.11 	 1.3e-08 	 0.627392630947 	 2.71227484916e-13 	 3.53945540721e-10
0.11 	 1.8e-08 	 0.627392630947 	 3.75477426928e-13 	 6.78446699736e-10
0.11 	 2e-08 	 0.627392630947 	 4.17221812654e-13 	 8.37638050335e-10
0.11 	 2.8e-08 	 0.627392630947 	 5.84199355558e-13 	 1.64202022065e-09
0.11 	 3.1e-08 	 0.627392630947 	 6.46704911844e-13 	 2.0124599646e-09
0.11 	 4.4e-08 	 0.627392630947 	 9.17821374458e-13 	 4.0538739427e-09
0.11 	 4.9e-08 	 0.627392630947 	 1.02218233877e-12 	 5.02786778795e-09
0.11 	 5.5e-08 	 0.627392630947 	 1.14730447365e-12 	 6.33433127553e-09
0.11 	 6.1e-08 	 0.627392630947 	 1.27242660852e-12 	 7.79151611746e-09
0.11 	 6.9e-08 	 0.627392630947 	 1.43940415143e-12 	 9.96990999546e-09
0.11 	 7.7e-08 	 0.627392630947 	 1.60627067203e-12 	 1.24156325578e-08
0.11 	 8.6e-08 	 0.627392630947 	 1.79412040779e-12 	 1.54885026189e-08
0.11 	 9.6e-08 	 0.627392630947 	 2.00262029182e-12 	 1.9298752722e-08
0.11 	 1.1e-07 	 0.627392630947 	 2.2947199696e-12 	 2.53385510226e-08
0.11 	 1.2e-07 	 0.627392630947 	 2.50333087592e-12 	 3.0154969812e-08
0.11 	 1.3e-07 	 0.627392630947 	 2.71194178225e-12 	 3.53902076266e-08
0.11 	 1.5e-07 	 0.627392630947 	 3.12916359491e-12 	 4.71171403313e-08
0.11 	 1.7e-07 	 0.627392630947 	 3.54627438526e-12 	 6.05174545323e-08
0.11 	 1.9e-07 	 0.627392630947 	 3.96360722021e-12 	 7.55968340427e-08
0.11 	 2.1e-07 	 0.627392630947 	 4.38082903287e-12 	 9.23495950494e-08
0.11 	 2.4e-07 	 0.627392630947 	 5.00666175185e-12 	 1.20619879248e-07
0.11 	 2.7e-07 	 0.627392630947 	 5.63249447083e-12 	 1.52659534673e-07
0.11 	 3e-07 	 0.627392630947 	 6.25832718981e-12 	 1.88468561325e-07
0.11 	 3.3e-07 	 0.627392630947 	 6.88404888649e-12 	 2.28043281442e-07
0.11 	 3.7e-07 	 0.627392630947 	 7.7186035341e-12 	 2.86681622727e-07
0.11 	 4.2e-07 	 0.627392630947 	 8.76154704343e-12 	 3.6939369941e-07
0.11 	 4.7e-07 	 0.627392630947 	 9.80471259737e-12 	 4.62585613297e-07
0.11 	 5.2e-07 	 0.627392630947 	 1.0847767129e-11 	 5.66243322026e-07
0.11 	 5.9e-07 	 0.627392630947 	 1.23080434733e-11 	 7.28954513304e-07
0.11 	 6.6e-07 	 0.627392630947 	 1.37683198176e-11 	 9.12187836814e-07
0.11 	 7.3e-07 	 0.627392630947 	 1.52285961619e-11 	 1.11594329256e-06
0.11 	 8.2e-07 	 0.627392630947 	 1.71060943188e-11 	 1.40806956261e-06
0.11 	 9.2e-07 	 0.627392630947 	 1.91920923598e-11 	 1.77243186135e-06
0.11 	 1e-06 	 0.627392630947 	 2.08610906327e-11 	 2.09409512584e-06
0.11 	 1.2e-06 	 0.627392630947 	 2.50333087592e-11 	 3.0154969812e-06
0.11 	 1.3e-06 	 0.627392630947 	 2.71194178225e-11 	 3.53902076266e-06
0.11 	 1.4e-06 	 0.627392630947 	 2.92054158635e-11 	 4.10441084402e-06
0.11 	 1.6e-06 	 0.627392630947 	 3.337763399e-11 	 5.36086569057e-06
0.11 	 1.8e-06 	 0.627392630947 	 3.75498521166e-11 	 6.78484814719e-06
0.11 	 2e-06 	 0.627392630947 	 4.17221812654e-11 	 8.37638050335e-06
0.11 	 2.3e-06 	 0.627392630947 	 4.79803974329e-11 	 1.10777375828e-05
0.11 	 2.5e-06 	 0.627392630947 	 5.21526155595e-11 	 1.30880666746e-05
0.11 	 2.8e-06 	 0.627392630947 	 5.84109427493e-11 	 1.64176745813e-05
0.11 	 3.2e-06 	 0.627392630947 	 6.67552679801e-11 	 2.14434627623e-05
0.11 	 3.6e-06 	 0.627392630947 	 7.50998152554e-11 	 2.71394327098e-05
0.11 	 4e-06 	 0.627392630947 	 8.34441404862e-11 	 3.35054328555e-05
0.11 	 4.5e-06 	 0.627392630947 	 9.38746858026e-11 	 4.24053259956e-05
0.11 	 5e-06 	 0.627392630947 	 1.04305231119e-10 	 5.23522666986e-05
0.11 	 7e-11 	 0.627392630947 	 1.44328993201e-15 	 1.01417060378e-14
0.11 	 7.8e-11 	 0.627392630947 	 1.66533453694e-15 	 1.30393363344e-14
0.11 	 8.8e-11 	 0.627392630947 	 1.88737914186e-15 	 1.66725189369e-14
0.11 	 9.8e-11 	 0.627392630947 	 2.10942374679e-15 	 2.07514908159e-14
0.11 	 1.1e-10 	 0.627392630947 	 2.33146835171e-15 	 2.57443307115e-14
0.11 	 1.2e-10 	 0.627392630947 	 2.55351295664e-15 	 3.07594600708e-14
0.11 	 1.4e-10 	 0.627392630947 	 2.88657986403e-15 	 4.05668241514e-14
0.11 	 1.5e-10 	 0.627392630947 	 3.10862446895e-15 	 4.68078740208e-14
0.11 	 1.7e-10 	 0.627392630947 	 3.5527136788e-15 	 6.06273415889e-14
0.11 	 1.9e-10 	 0.627392630947 	 3.99680288865e-15 	 7.62299662625e-14
0.11 	 2.2e-10 	 0.627392630947 	 4.66293670343e-15 	 1.02977322846e-13
0.11 	 2.4e-10 	 0.627392630947 	 4.99600361081e-15 	 1.20363104625e-13
0.11 	 2.7e-10 	 0.627392630947 	 5.66213742559e-15 	 1.53462958397e-13
0.11 	 3e-10 	 0.627392630947 	 6.32827124036e-15 	 1.90574915656e-13
0.11 	 3.4e-10 	 0.627392630947 	 7.1054273576e-15 	 2.42509366356e-13
0.11 	 3.8e-10 	 0.627392630947 	 7.9936057773e-15 	 3.0491986505e-13
0.11 	 4.3e-10 	 0.627392630947 	 8.99280649946e-15 	 3.88171012416e-13
0.11 	 4.8e-10 	 0.627392630947 	 1.01030295241e-14 	 4.86801889817e-13
0.11 	 5.3e-10 	 0.627392630947 	 1.09912079438e-14 	 5.84764083303e-13
0.11 	 6e-10 	 0.627392630947 	 1.24344978758e-14 	 7.48925984333e-13
0.11 	 6.7e-10 	 0.627392630947 	 1.39888101103e-14 	 9.40838267819e-13
0.11 	 7.5e-10 	 0.627392630947 	 1.56541446472e-14 	 1.17855539945e-12
0.11 	 8.4e-10 	 0.627392630947 	 1.75415237891e-14 	 1.47912881906e-12
0.11 	 9.4e-10 	 0.627392630947 	 1.96509475359e-14 	 1.85426049514e-12
0.11 	 1.1e-09 	 0.627392630947 	 2.29816166097e-14 	 2.53765545584e-12
0.11 	 1.2e-09 	 0.627392630947 	 2.50910403565e-14 	 3.02245129392e-12
0.11 	 1.3e-09 	 0.627392630947 	 2.70894418009e-14 	 3.53510896176e-12
0.11 	 1.5e-09 	 0.627392630947 	 3.13082892944e-14 	 4.71422159781e-12
0.11 	 1.7e-09 	 0.627392630947 	 3.54161144855e-14 	 6.04378811464e-12
0.11 	 1.8e-09 	 0.627392630947 	 3.75255382323e-14 	 6.78045489387e-12
0.11 	 2.1e-09 	 0.627392630947 	 4.38538094727e-14 	 9.24455511911e-12
0.11 	 2.3e-09 	 0.627392630947 	 4.79616346638e-14 	 1.10734056255e-11
0.11 	 2.6e-09 	 0.627392630947 	 5.42899059042e-14 	 1.416941215e-11
0.11 	 2.9e-09 	 0.627392630947 	 6.05071548421e-14 	 1.76142487833e-11
0.11 	 3.3e-09 	 0.627392630947 	 6.88338275268e-14 	 2.28021214873e-11
0.11 	 3.6e-09 	 0.627392630947 	 7.51620987671e-14 	 2.71619406104e-11
0.11 	 4.1e-09 	 0.627392630947 	 8.54871728961e-14 	 3.5183918639e-11
0.11 	 4.6e-09 	 0.627392630947 	 9.60342916301e-14 	 4.43448882688e-11
0.11 	 6.4e-09 	 0.627392630947 	 1.33559829862e-13 	 8.58055199193e-11
0.11 	 7.2e-09 	 0.627392630947 	 1.50213175232e-13 	 1.08567520372e-10
0.11 	 8e-09 	 0.627392630947 	 1.66866520601e-13 	 1.34004256482e-10
0.11 	 1e-08 	 0.627392630947 	 2.08610906327e-13 	 2.09409512584e-10
0.11 	 1.1e-08 	 0.627392630947 	 2.2948309919e-13 	 2.53397769431e-10
0.11 	 1.3e-08 	 0.627392630947 	 2.71227484916e-13 	 3.53945540721e-10
0.11 	 1.8e-08 	 0.627392630947 	 3.75477426928e-13 	 6.78446699736e-10
0.11 	 2e-08 	 0.627392630947 	 4.17221812654e-13 	 8.37638050335e-10
0.11 	 2.8e-08 	 0.627392630947 	 5.84199355558e-13 	 1.64202022065e-09
0.11 	 3.1e-08 	 0.627392630947 	 6.46704911844e-13 	 2.0124599646e-09
0.11 	 4.4e-08 	 0.627392630947 	 9.17821374458e-13 	 4.0538739427e-09
0.11 	 4.9e-08 	 0.627392630947 	 1.02218233877e-12 	 5.02786778795e-09
0.11 	 5.5e-08 	 0.627392630947 	 1.14730447365e-12 	 6.33433127553e-09
0.11 	 6.1e-08 	 0.627392630947 	 1.27242660852e-12 	 7.79151611746e-09
0.11 	 6.9e-08 	 0.627392630947 	 1.43940415143e-12 	 9.96990999546e-09
0.11 	 7.7e-08 	 0.627392630947 	 1.60627067203e-12 	 1.24156325578e-08
0.11 	 8.6e-08 	 0.627392630947 	 1.79412040779e-12 	 1.54885026189e-08
0.11 	 9.6e-08 	 0.627392630947 	 2.00262029182e-12 	 1.9298752722e-08
0.11 	 1.1e-07 	 0.627392630947 	 2.2947199696e-12 	 2.53385510226e-08
0.11 	 1.2e-07 	 0.627392630947 	 2.50333087592e-12 	 3.0154969812e-08
0.11 	 1.3e-07 	 0.627392630947 	 2.71194178225e-12 	 3.53902076266e-08
0.11 	 1.5e-07 	 0.627392630947 	 3.12916359491e-12 	 4.71171403313e-08
0.11 	 1.7e-07 	 0.627392630947 	 3.54627438526e-12 	 6.05174545323e-08
0.11 	 1.9e-07 	 0.627392630947 	 3.96360722021e-12 	 7.55968340427e-08
0.11 	 2.1e-07 	 0.627392630947 	 4.38082903287e-12 	 9.23495950494e-08
0.11 	 2.4e-07 	 0.627392630947 	 5.00666175185e-12 	 1.20619879248e-07
0.11 	 2.7e-07 	 0.627392630947 	 5.63249447083e-12 	 1.52659534673e-07
0.11 	 3e-07 	 0.627392630947 	 6.25832718981e-12 	 1.88468561325e-07
0.11 	 3.3e-07 	 0.627392630947 	 6.88404888649e-12 	 2.28043281442e-07
0.11 	 3.7e-07 	 0.627392630947 	 7.7186035341e-12 	 2.86681622727e-07
0.11 	 4.2e-07 	 0.627392630947 	 8.76154704343e-12 	 3.6939369941e-07
0.11 	 4.7e-07 	 0.627392630947 	 9.80471259737e-12 	 4.62585613297e-07
0.11 	 5.2e-07 	 0.627392630947 	 1.0847767129e-11 	 5.66243322026e-07
0.11 	 5.9e-07 	 0.627392630947 	 1.23080434733e-11 	 7.28954513304e-07
0.11 	 6.6e-07 	 0.627392630947 	 1.37683198176e-11 	 9.12187836814e-07
0.11 	 7.3e-07 	 0.627392630947 	 1.52285961619e-11 	 1.11594329256e-06
0.11 	 8.2e-07 	 0.627392630947 	 1.71060943188e-11 	 1.40806956261e-06
0.11 	 9.2e-07 	 0.627392630947 	 1.91920923598e-11 	 1.77243186135e-06
0.11 	 1e-06 	 0.627392630947 	 2.08610906327e-11 	 2.09409512584e-06
0.11 	 1.2e-06 	 0.627392630947 	 2.50333087592e-11 	 3.0154969812e-06
0.11 	 1.3e-06 	 0.627392630947 	 2.71194178225e-11 	 3.53902076266e-06
0.11 	 1.4e-06 	 0.627392630947 	 2.92054158635e-11 	 4.10441084402e-06
0.11 	 1.6e-06 	 0.627392630947 	 3.337763399e-11 	 5.36086569057e-06
0.11 	 1.8e-06 	 0.627392630947 	 3.75498521166e-11 	 6.78484814719e-06
0.11 	 2e-06 	 0.627392630947 	 4.17221812654e-11 	 8.37638050335e-06
0.11 	 2.3e-06 	 0.627392630947 	 4.79803974329e-11 	 1.10777375828e-05
0.11 	 2.5e-06 	 0.627392630947 	 5.21526155595e-11 	 1.30880666746e-05
0.11 	 2.8e-06 	 0.627392630947 	 5.84109427493e-11 	 1.64176745813e-05
0.11 	 3.2e-06 	 0.627392630947 	 6.67552679801e-11 	 2.14434627623e-05
0.11 	 3.6e-06 	 0.627392630947 	 7.50998152554e-11 	 2.71394327098e-05
0.11 	 4e-06 	 0.627392630947 	 8.34441404862e-11 	 3.35054328555e-05
0.11 	 4.5e-06 	 0.627392630947 	 9.38746858026e-11 	 4.24053259956e-05
0.11 	 5e-06 	 0.627392630947 	 1.04305231119e-10 	 5.23522666986e-05
0.12 	 7e-11 	 0.473837560985 	 1.7763568394e-15 	 9.42709143286e-15
0.12 	 7.8e-11 	 0.473837560985 	 1.99840144433e-15 	 1.18175324748e-14
0.12 	 8.8e-11 	 0.473837560985 	 2.22044604925e-15 	 1.48140008231e-14
0.12 	 9.8e-11 	 0.473837560985 	 2.44249065418e-15 	 1.81471510083e-14
0.12 	 1.1e-10 	 0.473837560985 	 2.77555756156e-15 	 2.3146876286e-14
0.12 	 1.2e-10 	 0.473837560985 	 2.99760216649e-15 	 2.72712287879e-14
0.12 	 1.4e-10 	 0.473837560985 	 3.5527136788e-15 	 3.77083657315e-14
0.12 	 1.5e-10 	 0.473837560985 	 3.77475828373e-15 	 4.29269342032e-14
0.12 	 1.7e-10 	 0.473837560985 	 4.21884749358e-15 	 5.43741166574e-14
0.12 	 1.9e-10 	 0.473837560985 	 4.77395900589e-15 	 6.87672651844e-14
0.12 	 2.2e-10 	 0.473837560985 	 5.55111512313e-15 	 9.25875051442e-14
0.12 	 2.4e-10 	 0.473837560985 	 5.99520433298e-15 	 1.09084915152e-13
0.12 	 2.7e-10 	 0.473837560985 	 6.77236045021e-15 	 1.38628746339e-13
0.12 	 3e-10 	 0.473837560985 	 7.54951656745e-15 	 1.71707736813e-13
0.12 	 3.4e-10 	 0.473837560985 	 8.54871728961e-15 	 2.20358262243e-13
0.12 	 3.8e-10 	 0.473837560985 	 9.54791801178e-15 	 2.75069060737e-13
0.12 	 4.3e-10 	 0.473837560985 	 1.07691633389e-14 	 3.51074985415e-13
0.12 	 4.8e-10 	 0.473837560985 	 1.18793863635e-14 	 4.32299478564e-13
0.12 	 5.3e-10 	 0.473837560985 	 1.31006316906e-14 	 5.26402051974e-13
0.12 	 6e-10 	 0.473837560985 	 1.487698853e-14 	 6.76730492145e-13
0.12 	 6.7e-10 	 0.473837560985 	 1.66533453694e-14 	 8.45913115181e-13
0.12 	 7.5e-10 	 0.473837560985 	 1.86517468137e-14 	 1.0605477862e-12
0.12 	 8.4e-10 	 0.473837560985 	 2.0872192863e-14 	 1.32921989203e-12
0.12 	 9.4e-10 	 0.473837560985 	 2.34257058196e-14 	 1.66943688821e-12
0.12 	 1.1e-09 	 0.473837560985 	 2.74225087082e-14 	 2.28691137706e-12
0.12 	 1.2e-09 	 0.473837560985 	 2.98649993624e-14 	 2.71702242369e-12
0.12 	 1.3e-09 	 0.473837560985 	 3.24185123191e-14 	 3.19511063207e-12
0.12 	 1.5e-09 	 0.473837560985 	 3.73034936274e-14 	 4.24219114479e-12
0.12 	 1.7e-09 	 0.473837560985 	 4.22994972382e-14 	 5.45172064381e-12
0.12 	 1.8e-09 	 0.473837560985 	 4.48530101949e-14 	 6.12087579462e-12
0.12 	 2.1e-09 	 0.473837560985 	 5.22915044598e-14 	 8.32530012165e-12
0.12 	 2.3e-09 	 0.473837560985 	 5.71764857682e-14 	 9.96999089484e-12
0.12 	 2.6e-09 	 0.473837560985 	 6.47260023356e-14 	 1.27585582089e-11
0.12 	 2.9e-09 	 0.473837560985 	 7.22755189031e-14 	 1.58905409965e-11
0.12 	 4.1e-09 	 0.473837560985 	 1.02029495963e-13 	 3.17145873303e-11
0.12 	 4.6e-09 	 0.473837560985 	 1.14575016141e-13 	 3.99574004019e-11
0.12 	 6.4e-09 	 0.473837560985 	 1.59428026336e-13 	 7.73560188434e-11
0.12 	 7.2e-09 	 0.473837560985 	 1.79301018477e-13 	 9.78734099833e-11
0.12 	 8e-09 	 0.473837560985 	 1.99174010618e-13 	 1.20801443075e-10
0.12 	 1e-08 	 0.473837560985 	 2.49023024423e-13 	 1.88794340035e-10
0.12 	 1.1e-08 	 0.473837560985 	 2.73892020175e-13 	 2.28413375191e-10
0.12 	 1.3e-08 	 0.473837560985 	 3.23630011678e-13 	 3.18963955222e-10
0.12 	 1.8e-08 	 0.473837560985 	 4.48197035041e-13 	 6.11633058982e-10
0.12 	 2e-08 	 0.473837560985 	 4.97935026544e-13 	 7.55009019221e-10
0.12 	 2.8e-08 	 0.473837560985 	 6.97109037162e-13 	 1.47981767767e-09
0.12 	 3.1e-08 	 0.473837560985 	 7.71938069022e-13 	 1.81423532921e-09
0.12 	 4.4e-08 	 0.473837560985 	 1.0955680807e-12 	 3.65461400305e-09
0.12 	 4.9e-08 	 0.473837560985 	 1.22013510406e-12 	 4.53266339956e-09
0.12 	 5.5e-08 	 0.473837560985 	 1.36946010088e-12 	 5.71033437977e-09
0.12 	 6.1e-08 	 0.473837560985 	 1.51889611999e-12 	 7.02436992096e-09
0.12 	 6.9e-08 	 0.473837560985 	 1.71807013061e-12 	 8.98751120958e-09
0.12 	 7.7e-08 	 0.473837560985 	 1.91724414123e-12 	 1.11922553843e-08
0.12 	 8.6e-08 	 0.473837560985 	 2.1413981699e-12 	 1.39619264303e-08
0.12 	 9.6e-08 	 0.473837560985 	 2.39042119432e-12 	 1.73978319121e-08
0.12 	 1.1e-07 	 0.473837560985 	 2.73903122405e-12 	 2.28422633941e-08
0.12 	 1.2e-07 	 0.473837560985 	 2.98805424848e-12 	 2.7184364874e-08
0.12 	 1.3e-07 	 0.473837560985 	 3.2369662506e-12 	 3.1902960818e-08
0.12 	 1.5e-07 	 0.473837560985 	 3.73501229944e-12 	 4.24749388372e-08
0.12 	 1.7e-07 	 0.473837560985 	 4.23294732599e-12 	 5.45558406789e-08
0.12 	 1.9e-07 	 0.473837560985 	 4.73099337484e-12 	 6.81483597977e-08
0.12 	 2.1e-07 	 0.473837560985 	 5.22892840138e-12 	 8.32494660572e-08
0.12 	 2.4e-07 	 0.473837560985 	 5.97599747465e-12 	 1.08735439405e-07
0.12 	 2.7e-07 	 0.473837560985 	 6.72306654792e-12 	 1.37619710873e-07
0.12 	 3e-07 	 0.473837560985 	 7.47002459889e-12 	 1.69899755349e-07
0.12 	 3.3e-07 	 0.473837560985 	 8.21698264986e-12 	 2.05577592922e-07
0.12 	 3.7e-07 	 0.473837560985 	 9.21296372525e-12 	 2.58434537052e-07
0.12 	 4.2e-07 	 0.473837560985 	 1.04580788474e-11 	 3.33004934547e-07
0.12 	 4.7e-07 	 0.473837560985 	 1.17029719249e-11 	 4.17007137021e-07
0.12 	 5.2e-07 	 0.473837560985 	 1.29479760247e-11 	 5.10451749952e-07
0.12 	 5.9e-07 	 0.473837560985 	 1.46910261734e-11 	 6.57133504976e-07
0.12 	 6.6e-07 	 0.473837560985 	 1.64339652997e-11 	 8.22310371688e-07
0.12 	 7.3e-07 	 0.473837560985 	 1.81769044261e-11 	 1.00598672695e-06
0.12 	 8.2e-07 	 0.473837560985 	 2.04180006236e-11 	 1.26933580877e-06
0.12 	 9.2e-07 	 0.473837560985 	 2.29080088232e-11 	 1.59780816409e-06
0.12 	 1e-06 	 0.473837560985 	 2.4899970974e-11 	 1.88776664238e-06
0.12 	 1.2e-06 	 0.473837560985 	 2.98799873732e-11 	 2.71838598513e-06
0.12 	 1.3e-06 	 0.473837560985 	 3.23699955729e-11 	 3.19032890828e-06
0.12 	 1.4e-06 	 0.473837560985 	 3.48600037725e-11 	 3.70002733262e-06
0.12 	 1.6e-06 	 0.473837560985 	 3.98400201718e-11 	 4.83269068487e-06
0.12 	 1.8e-06 	 0.473837560985 	 4.48199255487e-11 	 6.11636089119e-06
0.12 	 2e-06 	 0.473837560985 	 4.9799941948e-11 	 7.55106656954e-06
0.12 	 2.3e-06 	 0.473837560985 	 5.72699665469e-11 	 9.98629134598e-06
0.12 	 2.5e-06 	 0.473837560985 	 6.22498719238e-11 	 1.17985309936e-05
0.12 	 2.8e-06 	 0.473837560985 	 6.97198965227e-11 	 1.48000857628e-05
0.12 	 3.2e-06 	 0.473837560985 	 7.96800403435e-11 	 1.93307627395e-05
