0.13 	 3.2e-06 	 0.218305469088 	 6.1469940249e-10 	 6.87064276013e-05
0.13 	 3.4e-06 	 0.218305469088 	 6.53118115146e-10 	 7.75631155342e-05
0.13 	 3.6e-06 	 0.218305469088 	 6.91536716779e-10 	 8.69565584724e-05
0.13 	 3.8e-06 	 0.218305469088 	 7.29955540457e-10 	 9.68867982971e-05
0.13 	 4e-06 	 0.218305469088 	 7.68374253113e-10 	 0.000107353793127
0.13 	 4.2e-06 	 0.218305469088 	 8.06792965768e-10 	 0.000118357556922
0.13 	 4.5e-06 	 0.218305469088 	 8.64420979241e-10 	 0.000135869635701
0.13 	 4.7e-06 	 0.218305469088 	 9.02839691896e-10 	 0.000148215321523
0.13 	 5e-06 	 0.218305469088 	 9.60467816391e-10 	 0.000167740301761
0.13 	 7e-11 	 0.218305469088 	 1.3433698598e-14 	 3.2845678589e-14
0.13 	 7.4e-11 	 0.218305469088 	 1.42108547152e-14 	 3.67313184881e-14
0.13 	 7.8e-11 	 0.218305469088 	 1.49880108324e-14 	 4.08341198987e-14
0.13 	 8.3e-11 	 0.218305469088 	 1.58761892521e-14 	 4.602660675e-14
0.13 	 8.8e-11 	 0.218305469088 	 1.68753899743e-14 	 5.18705781353e-14
0.13 	 9.3e-11 	 0.218305469088 	 1.78745906965e-14 	 5.80635590924e-14
0.13 	 9.8e-11 	 0.218305469088 	 1.87627691162e-14 	 6.42255169764e-14
0.13 	 1e-10 	 0.218305469088 	 1.9206858326e-14 	 6.70873954651e-14
0.13 	 1.1e-10 	 0.218305469088 	 2.10942374679e-14 	 8.10477783364e-14
0.13 	 1.2e-10 	 0.218305469088 	 2.30926389122e-14 	 9.6791987908e-14
0.13 	 1.2e-10 	 0.218305469088 	 2.30926389122e-14 	 9.6791987908e-14
0.13 	 1.3e-10 	 0.218305469088 	 2.49800180541e-14 	 1.1342811083e-13
0.13 	 1.4e-10 	 0.218305469088 	 2.68673971959e-14 	 1.31382714356e-13
0.13 	 1.5e-10 	 0.218305469088 	 2.88657986403e-14 	 1.51237481106e-13
0.13 	 1.5e-10 	 0.218305469088 	 2.88657986403e-14 	 1.51237481106e-13
0.13 	 1.6e-10 	 0.218305469088 	 3.07531777821e-14 	 1.71867824683e-13
0.13 	 1.7e-10 	 0.218305469088 	 3.27515792264e-14 	 1.94475889166e-13
0.13 	 1.8e-10 	 0.218305469088 	 3.45279360658e-14 	 2.17083953649e-13
0.13 	 1.9e-10 	 0.218305469088 	 3.64153152077e-14 	 2.41669739039e-13
0.13 	 2e-10 	 0.218305469088 	 3.8413716652e-14 	 2.6834958186e-13
0.13 	 2.2e-10 	 0.218305469088 	 4.22994972382e-14 	 3.25044247854e-13
0.13 	 2.3e-10 	 0.218305469088 	 4.41868763801e-14 	 3.54981513345e-13
0.13 	 2.4e-10 	 0.218305469088 	 4.60742555219e-14 	 3.8623725944e-13
0.13 	 2.5e-10 	 0.218305469088 	 4.80726569663e-14 	 4.19780957173e-13
0.13 	 2.7e-10 	 0.218305469088 	 5.19584375525e-14 	 4.90009438784e-13
0.13 	 2.9e-10 	 0.218305469088 	 5.56221735337e-14 	 5.63417785383e-13
0.13 	 3e-10 	 0.218305469088 	 5.7620574978e-14 	 6.03786559185e-13
0.13 	 3.2e-10 	 0.218305469088 	 6.13953332618e-14 	 6.86230375809e-13
0.13 	 3.4e-10 	 0.218305469088 	 6.5281113848e-14 	 7.75266595455e-13
0.13 	 3.6e-10 	 0.218305469088 	 6.91668944341e-14 	 8.69731852884e-13
0.13 	 3.8e-10 	 0.218305469088 	 7.30526750203e-14 	 9.69626148097e-13
0.13 	 4e-10 	 0.218305469088 	 7.69384556065e-14 	 1.07494948109e-12
0.13 	 4.2e-10 	 0.218305469088 	 8.06021915878e-14 	 1.1824444292e-12
0.13 	 4.5e-10 	 0.218305469088 	 8.64863736183e-14 	 1.3593922821e-12
0.13 	 4.7e-10 	 0.218305469088 	 9.0261131902e-14 	 1.48177830527e-12
0.13 	 5e-10 	 0.218305469088 	 9.60342916301e-14 	 1.67718488663e-12
0.13 	 5.3e-10 	 0.218305469088 	 1.01807451358e-13 	 1.88469046647e-12
0.13 	 5.6e-10 	 0.218305469088 	 1.07580611086e-13 	 2.10429504481e-12
0.13 	 5.9e-10 	 0.218305469088 	 1.13353770814e-13 	 2.33599862163e-12
0.13 	 6.3e-10 	 0.218305469088 	 1.21125331987e-13 	 2.66538609971e-12
0.13 	 6.6e-10 	 0.218305469088 	 1.26787469412e-13 	 2.92283882716e-12
0.13 	 7e-10 	 0.218305469088 	 1.34448008282e-13 	 3.28728237779e-12
0.13 	 7.4e-10 	 0.218305469088 	 1.42219569454e-13 	 3.67600148307e-12
0.13 	 7.8e-10 	 0.218305469088 	 1.49769086022e-13 	 4.08038724024e-12
0.13 	 8.3e-10 	 0.218305469088 	 1.59428026336e-13 	 4.62197253797e-12
0.13 	 8.8e-10 	 0.218305469088 	 1.68975944348e-13 	 5.1938828896e-12
0.13 	 9.3e-10 	 0.218305469088 	 1.78634884662e-13 	 5.802749477e-12
0.13 	 9.8e-10 	 0.218305469088 	 1.88182802674e-13 	 6.44155332988e-12
0.13 	 1e-09 	 0.218305469088 	 1.9206858326e-13 	 6.70873954651e-12
0.13 	 1.1e-09 	 0.218305469088 	 2.11275441586e-13 	 8.11757485127e-12
0.13 	 1.2e-09 	 0.218305469088 	 2.30593322215e-13 	 9.66523840792e-12
0.13 	 1.2e-09 	 0.218305469088 	 2.30593322215e-13 	 9.66523840792e-12
0.13 	 1.3e-09 	 0.218305469088 	 2.49800180541e-13 	 1.1342811083e-11
0.13 	 1.4e-09 	 0.218305469088 	 2.68896016564e-13 	 1.31491295112e-11
0.13 	 1.5e-09 	 0.218305469088 	 2.8810287489e-13 	 1.50946639796e-11
0.13 	 1.5e-09 	 0.218305469088 	 2.8810287489e-13 	 1.50946639796e-11
0.13 	 1.6e-09 	 0.218305469088 	 3.07309733216e-13 	 1.71743732391e-11
0.13 	 1.7e-09 	 0.218305469088 	 3.26516591542e-13 	 1.93882572894e-11
0.13 	 1.8e-09 	 0.218305469088 	 3.45723449868e-13 	 2.17363161307e-11
0.13 	 1.9e-09 	 0.218305469088 	 3.64930308194e-13 	 2.42185497629e-11
0.13 	 2e-09 	 0.218305469088 	 3.84248188823e-13 	 2.68427139543e-11
0.13 	 2.2e-09 	 0.218305469088 	 4.22661905475e-13 	 3.24788307502e-11
0.13 	 2.3e-09 	 0.218305469088 	 4.41868763801e-13 	 3.54981513345e-11
0.13 	 2.4e-09 	 0.218305469088 	 4.60964599824e-13 	 3.86423397879e-11
0.13 	 2.5e-09 	 0.218305469088 	 4.8017145815e-13 	 4.19296221657e-11
0.13 	 2.7e-09 	 0.218305469088 	 5.18696197105e-13 	 4.89171815812e-11
0.13 	 2.9e-09 	 0.218305469088 	 5.57109913757e-13 	 5.64317454501e-11
0.13 	 3e-09 	 0.218305469088 	 5.76316772083e-13 	 6.03902895709e-11
0.13 	 3.8e-09 	 0.218305469088 	 7.29971638691e-13 	 9.68889350112e-11
0.13 	 4e-09 	 0.218305469088 	 7.68385355343e-13 	 1.07355344281e-10
0.13 	 4.2e-09 	 0.218305469088 	 8.06688049693e-13 	 1.183421656e-10
0.13 	 4.5e-09 	 0.218305469088 	 8.64419646973e-13 	 1.35869426295e-10
0.13 	 4.7e-09 	 0.218305469088 	 9.02833363625e-13 	 1.48214282638e-10
0.13 	 6.3e-09 	 0.218305469088 	 1.21014309684e-12 	 2.66294303271e-10
0.13 	 6.6e-09 	 0.218305469088 	 1.26787469412e-12 	 2.92283882716e-10
0.13 	 7e-09 	 0.218305469088 	 1.34459110512e-12 	 3.28755382968e-10
0.13 	 7.4e-09 	 0.218305469088 	 1.42152956073e-12 	 3.67427970252e-10
0.13 	 7.8e-09 	 0.218305469088 	 1.49835699403e-12 	 4.08220209002e-10
0.13 	 1e-08 	 0.218305469088 	 1.92090787721e-12 	 6.70951512333e-10
0.13 	 1.1e-08 	 0.218305469088 	 2.11297646047e-12 	 8.11842798578e-10
0.13 	 1.2e-08 	 0.218305469088 	 2.30515606603e-12 	 9.66198098525e-10
0.13 	 1.2e-08 	 0.218305469088 	 2.30515606603e-12 	 9.66198098525e-10
0.13 	 1.3e-08 	 0.218305469088 	 2.49722464929e-12 	 1.13392822084e-09
0.13 	 1.7e-08 	 0.218305469088 	 3.26561000463e-12 	 1.93908942506e-09
0.13 	 1.8e-08 	 0.218305469088 	 3.45767858789e-12 	 2.17391082073e-09
0.13 	 1.9e-08 	 0.218305469088 	 3.64974717115e-12 	 2.42214969548e-09
0.13 	 2e-08 	 0.218305469088 	 3.84181575441e-12 	 2.68380604933e-09
0.13 	 2.7e-08 	 0.218305469088 	 5.18651788184e-12 	 4.89129934663e-09
0.13 	 2.9e-08 	 0.218305469088 	 5.57076607066e-12 	 5.64283716909e-09
0.13 	 3e-08 	 0.218305469088 	 5.76283465392e-12 	 6.03867994752e-09
0.13 	 3.2e-08 	 0.218305469088 	 6.14697182044e-12 	 6.87061794167e-09
0.13 	 3.4e-08 	 0.218305469088 	 6.53110898696e-12 	 7.75622585218e-09
0.13 	 4.2e-08 	 0.218305469088 	 8.06799071995e-12 	 1.18358452714e-08
0.13 	 4.5e-08 	 0.218305469088 	 8.64419646973e-12 	 1.35869426295e-08
0.13 	 4.7e-08 	 0.218305469088 	 9.02833363625e-12 	 1.48214282638e-08
0.13 	 5e-08 	 0.218305469088 	 9.60465040833e-12 	 1.67739817025e-08
0.13 	 5.3e-08 	 0.218305469088 	 1.01809671804e-11 	 1.88473157204e-08
0.13 	 5.6e-08 	 0.218305469088 	 1.07571729302e-11 	 2.1041213156e-08
0.13 	 5.9e-08 	 0.218305469088 	 1.13334897023e-11 	 2.33560966985e-08
0.13 	 6.3e-08 	 0.218305469088 	 1.21018750576e-11 	 2.66304075539e-08
0.13 	 6.6e-08 	 0.218305469088 	 1.26781918297e-11 	 2.92271085699e-08
0.13 	 7e-08 	 0.218305469088 	 1.34464661627e-11 	 3.28768955562e-08
0.13 	 7.4e-08 	 0.218305469088 	 1.42149625404e-11 	 3.67419361349e-08
0.13 	 7.8e-08 	 0.218305469088 	 1.49833478957e-11 	 4.08214159503e-08
0.13 	 8.3e-08 	 0.218305469088 	 1.5943690812e-11 	 4.62223002948e-08
0.13 	 8.8e-08 	 0.218305469088 	 1.69042557729e-11 	 5.19593041242e-08
0.13 	 9.3e-08 	 0.218305469088 	 1.78647097115e-11 	 5.80314618454e-08
0.13 	 9.8e-08 	 0.218305469088 	 1.88251636501e-11 	 6.44390953228e-08
0.13 	 1e-07 	 0.218305469088 	 1.9209411839e-11 	 6.70963145986e-08
0.13 	 1.1e-07 	 0.218305469088 	 2.11303197162e-11 	 8.11864126941e-08
0.13 	 1.2e-07 	 0.218305469088 	 2.30512275934e-11 	 9.66184138143e-08
0.13 	 1.2e-07 	 0.218305469088 	 2.30512275934e-11 	 9.66184138143e-08
0.13 	 1.3e-07 	 0.218305469088 	 2.49722464929e-11 	 1.13392822084e-07
0.13 	 1.4e-07 	 0.218305469088 	 2.68931543701e-11 	 1.31508668032e-07
0.13 	 1.5e-07 	 0.218305469088 	 2.88140622473e-11 	 1.50966417005e-07
0.13 	 1.5e-07 	 0.218305469088 	 2.88140622473e-11 	 1.50966417005e-07
0.13 	 1.6e-07 	 0.218305469088 	 3.07349701245e-11 	 1.71766069003e-07
0.13 	 1.7e-07 	 0.218305469088 	 3.26558780017e-11 	 1.93907624025e-07
0.13 	 1.8e-07 	 0.218305469088 	 3.45768969012e-11 	 2.17391780092e-07
0.13 	 1.9e-07 	 0.218305469088 	 3.64978047784e-11 	 2.42217179942e-07
0.13 	 2e-07 	 0.218305469088 	 3.84187126556e-11 	 2.68384482817e-07
0.13 	 2.2e-07 	 0.218305469088 	 4.22605284101e-11 	 3.24744797642e-07
0.13 	 2.3e-07 	 0.218305469088 	 4.41815473096e-11 	 3.54938701504e-07
0.13 	 2.4e-07 	 0.218305469088 	 4.61024551868e-11 	 3.86473655257e-07
0.13 	 2.5e-07 	 0.218305469088 	 4.8023363064e-11 	 4.19350512034e-07
0.13 	 2.7e-07 	 0.218305469088 	 5.18651788184e-11 	 4.89129934663e-07
0.13 	 2.9e-07 	 0.218305469088 	 5.57072166174e-11 	 5.64279218563e-07
0.13 	 3e-07 	 0.218305469088 	 5.76281244946e-11 	 6.03865668022e-07
0.13 	 3.2e-07 	 0.218305469088 	 6.1469940249e-11 	 6.87064276013e-07
0.13 	 3.4e-07 	 0.218305469088 	 6.53118670257e-11 	 7.75631814583e-07
0.13 	 3.6e-07 	 0.218305469088 	 6.91536827802e-11 	 8.69565724328e-07
0.13 	 3.8e-07 	 0.218305469088 	 7.29954985346e-11 	 9.68867246173e-07
0.13 	 4e-07 	 0.218305469088 	 7.68374253113e-11 	 1.07353793127e-06
0.13 	 4.2e-07 	 0.218305469088 	 8.06792410657e-11 	 1.18357475487e-06
0.13 	 4.5e-07 	 0.218305469088 	 8.64420757196e-11 	 1.358696008e-06
0.13 	 4.7e-07 	 0.218305469088 	 9.02840024963e-11 	 1.48215376201e-06
0.13 	 5e-07 	 0.218305469088 	 9.60468371503e-11 	 1.67740398708e-06
0.13 	 5.3e-07 	 0.218305469088 	 1.01809560782e-10 	 1.88472951677e-06
0.13 	 5.6e-07 	 0.218305469088 	 1.07572395436e-10 	 2.10413434529e-06
0.13 	 5.9e-07 	 0.218305469088 	 1.1333523009e-10 	 2.33561653371e-06
0.13 	 6.3e-07 	 0.218305469088 	 1.21018861599e-10 	 2.66304319846e-06
0.13 	 6.6e-07 	 0.218305469088 	 1.26781807275e-10 	 2.92270829758e-06
0.13 	 7e-07 	 0.218305469088 	 1.34465549806e-10 	 3.28771127177e-06
0.13 	 7.4e-07 	 0.218305469088 	 1.42149181315e-10 	 3.67418213495e-06
0.13 	 7.8e-07 	 0.218305469088 	 1.49832923846e-10 	 4.08212647128e-06
0.13 	 8.3e-07 	 0.218305469088 	 1.59437574254e-10 	 4.62224934134e-06
0.13 	 8.8e-07 	 0.218305469088 	 1.69042335685e-10 	 5.19592358734e-06
0.13 	 9.3e-07 	 0.218305469088 	 1.78646986093e-10 	 5.80314257811e-06
0.13 	 9.8e-07 	 0.218305469088 	 1.88251636501e-10 	 6.44390953228e-06
0.13 	 1e-06 	 0.218305469088 	 1.92093563278e-10 	 6.70961207043e-06
0.13 	 1.1e-06 	 0.218305469088 	 2.11302975117e-10 	 8.11863273806e-06
0.13 	 1.2e-06 	 0.218305469088 	 2.30512164912e-10 	 9.66183672796e-06
0.13 	 1.2e-06 	 0.218305469088 	 2.30512164912e-10 	 9.66183672796e-06
0.13 	 1.3e-06 	 0.218305469088 	 2.49721576751e-10 	 1.13392418784e-05
0.13 	 1.4e-06 	 0.218305469088 	 2.68930988589e-10 	 1.31508396581e-05
0.13 	 1.5e-06 	 0.218305469088 	 2.88140289406e-10 	 1.50966242501e-05
0.13 	 1.5e-06 	 0.218305469088 	 2.88140289406e-10 	 1.50966242501e-05
0.13 	 1.6e-06 	 0.218305469088 	 3.07349701245e-10 	 1.71766069003e-05
0.13 	 1.7e-06 	 0.218305469088 	 3.26559002062e-10 	 1.93907755874e-05
0.13 	 1.8e-06 	 0.218305469088 	 3.45768413901e-10 	 2.17391431082e-05
0.13 	 1.9e-06 	 0.218305469088 	 3.64977714717e-10 	 2.42216958903e-05
0.13 	 2e-06 	 0.218305469088 	 3.84187126556e-10 	 2.68384482817e-05
0.13 	 2.2e-06 	 0.218305469088 	 4.22605839212e-10 	 3.24745224209e-05
0.13 	 2.3e-06 	 0.218305469088 	 4.41815140029e-10 	 3.5493843393e-05
0.13 	 2.4e-06 	 0.218305469088 	 4.61024551868e-10 	 3.86473655257e-05
0.13 	 2.5e-06 	 0.218305469088 	 4.80233963707e-10 	 4.19350802876e-05
0.13 	 2.7e-06 	 0.218305469088 	 5.18652676362e-10 	 4.89130772286e-05
0.13 	 2.9e-06 	 0.218305469088 	 5.57071389018e-10 	 5.64278431353e-05
0.13 	 3e-06 	 0.218305469088 	 5.76280689835e-10 	 6.03865086339e-05
0.13 	 3.2e-06 	 0.218305469088 	 6.1469940249e-10 	 6.87064276013e-05
0.13 	 3.4e-06 	 0.218305469088 	 6.53118115146e-10 	 7.75631155342e-05
0.13 	 3.6e-06 	 0.218305469088 	 6.91536716779e-10 	 8.69565584724e-05
0.13 	 3.8e-06 	 0.218305469088 	 7.29955540457e-10 	 9.68867982971e-05
0.13 	 4e-06 	 0.218305469088 	 7.68374253113e-10 	 0.000107353793127
0.13 	 4.2e-06 	 0.218305469088 	 8.06792965768e-10 	 0.000118357556922
0.13 	 4.5e-06 	 0.218305469088 	 8.64420979241e-10 	 0.000135869635701
0.13 	 4.7e-06 	 0.218305469088 	 9.02839691896e-10 	 0.000148215321523
0.13 	 5e-06 	 0.218305469088 	 9.60467816391e-10 	 0.000167740301761
0.13 	 7e-11 	 0.218305469088 	 1.3433698598e-14 	 3.2845678589e-14
0.13 	 7.4e-11 	 0.218305469088 	 1.42108547152e-14 	 3.67313184881e-14
0.13 	 7.8e-11 	 0.218305469088 	 1.49880108324e-14 	 4.08341198987e-14
0.13 	 8.3e-11 	 0.218305469088 	 1.58761892521e-14 	 4.602660675e-14
0.13 	 8.8e-11 	 0.218305469088 	 1.68753899743e-14 	 5.18705781353e-14
0.13 	 9.3e-11 	 0.218305469088 	 1.78745906965e-14 	 5.80635590924e-14
0.13 	 9.8e-11 	 0.218305469088 	 1.87627691162e-14 	 6.42255169764e-14
0.13 	 1e-10 	 0.218305469088 	 1.9206858326e-14 	 6.70873954651e-14
0.13 	 1.1e-10 	 0.218305469088 	 2.10942374679e-14 	 8.10477783364e-14
0.13 	 1.2e-10 	 0.218305469088 	 2.30926389122e-14 	 9.6791987908e-14
0.13 	 1.2e-10 	 0.218305469088 	 2.30926389122e-14 	 9.6791987908e-14
0.13 	 1.3e-10 	 0.218305469088 	 2.49800180541e-14 	 1.1342811083e-13
0.13 	 1.4e-10 	 0.218305469088 	 2.68673971959e-14 	 1.31382714356e-13
0.13 	 1.5e-10 	 0.218305469088 	 2.88657986403e-14 	 1.51237481106e-13
0.13 	 1.5e-10 	 0.218305469088 	 2.88657986403e-14 	 1.51237481106e-13
0.13 	 1.6e-10 	 0.218305469088 	 3.07531777821e-14 	 1.71867824683e-13
0.13 	 1.7e-10 	 0.218305469088 	 3.27515792264e-14 	 1.94475889166e-13
0.13 	 1.8e-10 	 0.218305469088 	 3.45279360658e-14 	 2.17083953649e-13
0.13 	 1.9e-10 	 0.218305469088 	 3.64153152077e-14 	 2.41669739039e-13
0.13 	 2e-10 	 0.218305469088 	 3.8413716652e-14 	 2.6834958186e-13
0.13 	 2.2e-10 	 0.218305469088 	 4.22994972382e-14 	 3.25044247854e-13
0.13 	 2.3e-10 	 0.218305469088 	 4.41868763801e-14 	 3.54981513345e-13
0.13 	 2.4e-10 	 0.218305469088 	 4.60742555219e-14 	 3.8623725944e-13
0.13 	 2.5e-10 	 0.218305469088 	 4.80726569663e-14 	 4.19780957173e-13
0.13 	 2.7e-10 	 0.218305469088 	 5.19584375525e-14 	 4.90009438784e-13
0.13 	 2.9e-10 	 0.218305469088 	 5.56221735337e-14 	 5.63417785383e-13
0.13 	 3e-10 	 0.218305469088 	 5.7620574978e-14 	 6.03786559185e-13
0.13 	 3.2e-10 	 0.218305469088 	 6.13953332618e-14 	 6.86230375809e-13
0.13 	 3.4e-10 	 0.218305469088 	 6.5281113848e-14 	 7.75266595455e-13
0.13 	 3.6e-10 	 0.218305469088 	 6.91668944341e-14 	 8.69731852884e-13
0.13 	 3.8e-10 	 0.218305469088 	 7.30526750203e-14 	 9.69626148097e-13
0.13 	 4e-10 	 0.218305469088 	 7.69384556065e-14 	 1.07494948109e-12
0.13 	 4.2e-10 	 0.218305469088 	 8.06021915878e-14 	 1.1824444292e-12
0.13 	 4.5e-10 	 0.218305469088 	 8.64863736183e-14 	 1.3593922821e-12
0.13 	 4.7e-10 	 0.218305469088 	 9.0261131902e-14 	 1.48177830527e-12
0.13 	 5e-10 	 0.218305469088 	 9.60342916301e-14 	 1.67718488663e-12
0.13 	 5.3e-10 	 0.218305469088 	 1.01807451358e-13 	 1.88469046647e-12
0.13 	 5.6e-10 	 0.218305469088 	 1.07580611086e-13 	 2.10429504481e-12
0.13 	 5.9e-10 	 0.218305469088 	 1.13353770814e-13 	 2.33599862163e-12
0.13 	 6.3e-10 	 0.218305469088 	 1.21125331987e-13 	 2.66538609971e-12
0.13 	 6.6e-10 	 0.218305469088 	 1.26787469412e-13 	 2.92283882716e-12
0.13 	 7e-10 	 0.218305469088 	 1.34448008282e-13 	 3.28728237779e-12
0.13 	 7.4e-10 	 0.218305469088 	 1.42219569454e-13 	 3.67600148307e-12
0.13 	 7.8e-10 	 0.218305469088 	 1.49769086022e-13 	 4.08038724024e-12
0.13 	 8.3e-10 	 0.218305469088 	 1.59428026336e-13 	 4.62197253797e-12
0.13 	 8.8e-10 	 0.218305469088 	 1.68975944348e-13 	 5.1938828896e-12
0.13 	 9.3e-10 	 0.218305469088 	 1.78634884662e-13 	 5.802749477e-12
0.13 	 9.8e-10 	 0.218305469088 	 1.88182802674e-13 	 6.44155332988e-12
0.13 	 1e-09 	 0.218305469088 	 1.9206858326e-13 	 6.70873954651e-12
0.13 	 1.1e-09 	 0.218305469088 	 2.11275441586e-13 	 8.11757485127e-12
0.13 	 1.2e-09 	 0.218305469088 	 2.30593322215e-13 	 9.66523840792e-12
0.13 	 1.2e-09 	 0.218305469088 	 2.30593322215e-13 	 9.66523840792e-12
0.13 	 1.3e-09 	 0.218305469088 	 2.49800180541e-13 	 1.1342811083e-11
0.13 	 1.4e-09 	 0.218305469088 	 2.68896016564e-13 	 1.31491295112e-11
0.13 	 1.5e-09 	 0.218305469088 	 2.8810287489e-13 	 1.50946639796e-11
0.13 	 1.5e-09 	 0.218305469088 	 2.8810287489e-13 	 1.50946639796e-11
0.13 	 1.6e-09 	 0.218305469088 	 3.07309733216e-13 	 1.71743732391e-11
0.13 	 1.7e-09 	 0.218305469088 	 3.26516591542e-13 	 1.93882572894e-11
0.13 	 1.8e-09 	 0.218305469088 	 3.45723449868e-13 	 2.17363161307e-11
0.13 	 1.9e-09 	 0.218305469088 	 3.64930308194e-13 	 2.42185497629e-11
0.13 	 2e-09 	 0.218305469088 	 3.84248188823e-13 	 2.68427139543e-11
0.13 	 2.2e-09 	 0.218305469088 	 4.22661905475e-13 	 3.24788307502e-11
0.13 	 2.3e-09 	 0.218305469088 	 4.41868763801e-13 	 3.54981513345e-11
0.13 	 2.4e-09 	 0.218305469088 	 4.60964599824e-13 	 3.86423397879e-11
0.13 	 2.5e-09 	 0.218305469088 	 4.8017145815e-13 	 4.19296221657e-11
0.13 	 2.7e-09 	 0.218305469088 	 5.18696197105e-13 	 4.89171815812e-11
0.13 	 2.9e-09 	 0.218305469088 	 5.57109913757e-13 	 5.64317454501e-11
0.13 	 3e-09 	 0.218305469088 	 5.76316772083e-13 	 6.03902895709e-11
0.13 	 3.8e-09 	 0.218305469088 	 7.29971638691e-13 	 9.68889350112e-11
0.13 	 4e-09 	 0.218305469088 	 7.68385355343e-13 	 1.07355344281e-10
0.13 	 4.2e-09 	 0.218305469088 	 8.06688049693e-13 	 1.183421656e-10
0.13 	 4.5e-09 	 0.218305469088 	 8.64419646973e-13 	 1.35869426295e-10
0.13 	 4.7e-09 	 0.218305469088 	 9.02833363625e-13 	 1.48214282638e-10
0.13 	 6.3e-09 	 0.218305469088 	 1.21014309684e-12 	 2.66294303271e-10
0.13 	 6.6e-09 	 0.218305469088 	 1.26787469412e-12 	 2.92283882716e-10
0.13 	 7e-09 	 0.218305469088 	 1.34459110512e-12 	 3.28755382968e-10
0.13 	 7.4e-09 	 0.218305469088 	 1.42152956073e-12 	 3.67427970252e-10
0.13 	 7.8e-09 	 0.218305469088 	 1.49835699403e-12 	 4.08220209002e-10
0.13 	 1e-08 	 0.218305469088 	 1.92090787721e-12 	 6.70951512333e-10
0.13 	 1.1e-08 	 0.218305469088 	 2.11297646047e-12 	 8.11842798578e-10
0.13 	 1.2e-08 	 0.218305469088 	 2.30515606603e-12 	 9.66198098525e-10
0.13 	 1.2e-08 	 0.218305469088 	 2.30515606603e-12 	 9.66198098525e-10
0.13 	 1.3e-08 	 0.218305469088 	 2.49722464929e-12 	 1.13392822084e-09
0.13 	 1.7e-08 	 0.218305469088 	 3.26561000463e-12 	 1.93908942506e-09
0.13 	 1.8e-08 	 0.218305469088 	 3.45767858789e-12 	 2.17391082073e-09
0.13 	 1.9e-08 	 0.218305469088 	 3.64974717115e-12 	 2.42214969548e-09
0.13 	 2e-08 	 0.218305469088 	 3.84181575441e-12 	 2.68380604933e-09
0.13 	 2.7e-08 	 0.218305469088 	 5.18651788184e-12 	 4.89129934663e-09
0.13 	 2.9e-08 	 0.218305469088 	 5.57076607066e-12 	 5.64283716909e-09
0.13 	 3e-08 	 0.218305469088 	 5.76283465392e-12 	 6.03867994752e-09
0.13 	 3.2e-08 	 0.218305469088 	 6.14697182044e-12 	 6.87061794167e-09
0.13 	 3.4e-08 	 0.218305469088 	 6.53110898696e-12 	 7.75622585218e-09
0.13 	 4.2e-08 	 0.218305469088 	 8.06799071995e-12 	 1.18358452714e-08
0.13 	 4.5e-08 	 0.218305469088 	 8.64419646973e-12 	 1.35869426295e-08
0.13 	 4.7e-08 	 0.218305469088 	 9.02833363625e-12 	 1.48214282638e-08
0.13 	 5e-08 	 0.218305469088 	 9.60465040833e-12 	 1.67739817025e-08
0.13 	 5.3e-08 	 0.218305469088 	 1.01809671804e-11 	 1.88473157204e-08
0.13 	 5.6e-08 	 0.218305469088 	 1.07571729302e-11 	 2.1041213156e-08
0.13 	 5.9e-08 	 0.218305469088 	 1.13334897023e-11 	 2.33560966985e-08
0.13 	 6.3e-08 	 0.218305469088 	 1.21018750576e-11 	 2.66304075539e-08
0.13 	 6.6e-08 	 0.218305469088 	 1.26781918297e-11 	 2.92271085699e-08
0.13 	 7e-08 	 0.218305469088 	 1.34464661627e-11 	 3.28768955562e-08
0.13 	 7.4e-08 	 0.218305469088 	 1.42149625404e-11 	 3.67419361349e-08
0.13 	 7.8e-08 	 0.218305469088 	 1.49833478957e-11 	 4.08214159503e-08
0.13 	 8.3e-08 	 0.218305469088 	 1.5943690812e-11 	 4.62223002948e-08
0.13 	 8.8e-08 	 0.218305469088 	 1.69042557729e-11 	 5.19593041242e-08
0.13 	 9.3e-08 	 0.218305469088 	 1.78647097115e-11 	 5.80314618454e-08
0.13 	 9.8e-08 	 0.218305469088 	 1.88251636501e-11 	 6.44390953228e-08
0.13 	 1e-07 	 0.218305469088 	 1.9209411839e-11 	 6.70963145986e-08
0.13 	 1.1e-07 	 0.218305469088 	 2.11303197162e-11 	 8.11864126941e-08
0.13 	 1.2e-07 	 0.218305469088 	 2.30512275934e-11 	 9.66184138143e-08
0.13 	 1.2e-07 	 0.218305469088 	 2.30512275934e-11 	 9.66184138143e-08
0.13 	 1.3e-07 	 0.218305469088 	 2.49722464929e-11 	 1.13392822084e-07
0.13 	 1.4e-07 	 0.218305469088 	 2.68931543701e-11 	 1.31508668032e-07
0.13 	 1.5e-07 	 0.218305469088 	 2.88140622473e-11 	 1.50966417005e-07
0.13 	 1.5e-07 	 0.218305469088 	 2.88140622473e-11 	 1.50966417005e-07
0.13 	 1.6e-07 	 0.218305469088 	 3.07349701245e-11 	 1.71766069003e-07
0.13 	 1.7e-07 	 0.218305469088 	 3.26558780017e-11 	 1.93907624025e-07
0.13 	 1.8e-07 	 0.218305469088 	 3.45768969012e-11 	 2.17391780092e-07
0.13 	 1.9e-07 	 0.218305469088 	 3.64978047784e-11 	 2.42217179942e-07
