0.089 	 6.3e-08 	 3.78e-09 	 2.28476734419e-11 	 1.03790379858e-11 	 0.0170377085132 	 0.0176252157033 	 0.000389328134761
0.089 	 1.1e-07 	 6.6e-09 	 3.96101115677e-11 	 1.51331348679e-11 	 0.010575129422 	 0.0182127228934 	 0.000825063205948
0.1 	 4.6e-09 	 2.76e-10 	 3.2028632647e-12 	 1.20591015046e-12 	 0.0141015885056 	 0.0164518532566 	 3.22944425841e-06
0.1 	 7.8e-09 	 4.68e-10 	 4.78601544004e-12 	 1.74630889367e-12 	 0.0146891546934 	 0.0217399489462 	 9.1204278629e-06
0.1 	 1.3e-08 	 7.8e-10 	 8.17882877147e-12 	 3.42971562641e-12 	 0.0158642870688 	 0.0158642870688 	 2.58562438214e-05
0.1 	 6.3e-08 	 3.78e-09 	 4.05333827498e-11 	 1.44113206721e-11 	 0.0135140223179 	 0.0141015885056 	 0.00051097465269
0.1 	 1.1e-07 	 6.6e-09 	 7.23328712483e-11 	 2.72977063059e-11 	 0.0123388899424 	 0.0217399489462 	 0.00176531819784
0.11 	 4.6e-09 	 2.76e-10 	 9.33198768909e-12 	 3.89531707828e-12 	 0.132606675509 	 0.1332490212 	 8.72644626277e-05
0.11 	 7.8e-09 	 4.68e-10 	 1.56152435023e-11 	 6.63375723436e-12 	 0.143952574502 	 0.125914151917 	 0.000259723580486
0.11 	 1.3e-08 	 7.8e-10 	 2.59915073848e-11 	 1.03447465781e-11 	 0.133936211338 	 0.117892092496 	 0.00065998780565
0.11 	 6.3e-08 	 3.78e-09 	 1.21067638522e-10 	 4.68798840898e-11 	 0.137614857091 	 0.178699883844 	 0.0170359474724
0.11 	 1.1e-07 	 6.6e-09 	 1.98804287363e-10 	 7.10287686082e-11 	 0.131254717456 	 0.128905607532 	 0.0418770084783
0.13 	 4.6e-09 	 2.76e-10 	 1.61444612212e-11 	 6.470355803e-12 	 0.0690861692845 	 0.0628468739318 	 7.56129906218e-05
0.13 	 7.8e-09 	 4.68e-10 	 2.586921177e-11 	 9.31186431365e-12 	 0.048772446467 	 0.097208686658 	 0.000182539558826
0.13 	 1.3e-08 	 7.8e-10 	 4.20101074072e-11 	 1.76878858552e-11 	 0.0601494320251 	 0.0628205363757 	 0.00051078173936
0.13 	 3.7e-08 	 2.22e-09 	 1.29719987821e-10 	 5.66505755505e-11 	 0.0715264175832 	 0.0749164276455 	 0.00540357691892
0.13 	 6.3e-08 	 3.78e-09 	 2.15968499515e-10 	 8.02432825554e-11 	 0.0521624565292 	 0.0783327752638 	 0.0119417864614
0.14 	 4.6e-09 	 2.76e-10 	 2.51489014604e-11 	 9.23040800661e-12 	 0.0385561289571 	 0.0381386615067 	 6.56610472164e-05
0.14 	 7.8e-09 	 4.68e-10 	 4.46139797189e-11 	 1.9314428102e-11 	 0.0464526845185 	 0.0354962858808 	 0.000232336412369
0.14 	 1.3e-08 	 7.8e-10 	 7.2291076413e-11 	 2.95989540519e-11 	 0.0433775557841 	 0.0451085682184 	 0.000627725119952
0.14 	 3.7e-08 	 2.22e-09 	 2.23964698279e-10 	 9.14685436028e-11 	 0.0354810002227 	 0.032375300172 	 0.00435876210076
0.14 	 6.3e-08 	 3.78e-09 	 3.52376252267e-10 	 1.63882372193e-10 	 0.0424967639088 	 0.0407504658163 	 0.0147327919692
0.16 	 2.7e-09 	 1.62e-10 	 1.07502046351e-10 	 4.24778622002e-11 	 0.0305291150665 	 0.0263089448108 	 0.000128289130595
0.16 	 4.6e-09 	 2.76e-10 	 1.76445431589e-10 	 7.55677670245e-11 	 0.0312756597676 	 0.0284073596879 	 0.000380803560261
0.16 	 7.8e-09 	 4.68e-10 	 3.05457641978e-10 	 1.34684565739e-10 	 0.0322514470297 	 0.0312301302515 	 0.00118421790944
0.16 	 1.3e-08 	 7.8e-10 	 4.24624802186e-10 	 1.85141660679e-10 	 0.0302820119028 	 0.0273204532782 	 0.00251549729558
0.16 	 2.2e-08 	 1.32e-09 	 8.33622137957e-10 	 3.40337800045e-10 	 0.0342310633473 	 0.0280787035369 	 0.00905066309712
0.16 	 3.7e-08 	 2.22e-09 	 1.3958329687e-09 	 6.03844088804e-10 	 0.0287061474125 	 0.0289160050041 	 0.0229888863643
0.16 	 6.3e-08 	 3.78e-09 	 2.31988443976e-09 	 9.74342986416e-10 	 0.0289929273134 	 0.0371212501755 	 0.0703731396995
0.18 	 2.7e-09 	 1.62e-10 	 3.32043521686e-10 	 1.34653540139e-10 	 0.0330492388544 	 0.0389985913294 	 0.000473123450641
0.18 	 4.6e-09 	 2.76e-10 	 5.35355100386e-10 	 2.1092275966e-10 	 0.0381314618427 	 0.0415417175533 	 0.00144946200529
0.18 	 7.8e-09 	 4.68e-10 	 8.92854691188e-10 	 3.65345714981e-10 	 0.0375679410773 	 0.0516073085925 	 0.00441394193791
0.18 	 1.3e-08 	 7.8e-10 	 1.61822401681e-09 	 6.38576914404e-10 	 0.03597569645 	 0.0375022467173 	 0.0115359386233
0.18 	 2.2e-08 	 1.32e-09 	 2.75109743294e-09 	 1.12979680018e-09 	 0.0386450178708 	 0.0402204583383 	 0.0360574999312
0.18 	 3.7e-08 	 2.22e-09 	 4.22185071094e-09 	 1.71991869585e-09 	 0.0314692316589 	 0.0352667586742 	 0.0773283365128
0.2 	 2.7e-09 	 1.62e-10 	 7.04959195636e-10 	 3.06838339104e-10 	 0.0356072576039 	 0.0347076916001 	 0.00104250831986
0.2 	 4.6e-09 	 2.76e-10 	 1.22580153855e-09 	 4.83212681016e-10 	 0.0245067763287 	 0.0416172330112 	 0.00249147280939
0.2 	 7.8e-09 	 4.68e-10 	 1.932696477e-09 	 8.35348286288e-10 	 0.0339836837183 	 0.0421012903345 	 0.00849555232124
0.2 	 1.3e-08 	 7.8e-10 	 3.5073658482e-09 	 1.38372872648e-09 	 0.0352674981136 	 0.0481563408841 	 0.0267225188273
0.2 	 2.2e-08 	 1.32e-09 	 5.73834558272e-09 	 2.46245294943e-09 	 0.0335101340953 	 0.035792474373 	 0.0666301713382
0.2 	 3.7e-08 	 2.22e-09 	 9.99737253334e-09 	 4.45783321404e-09 	 0.0316877913993 	 0.0389154906587 	 0.195913259502
0.22 	 1.6e-09 	 9.6e-11 	 7.80524672171e-10 	 3.22179960722e-10 	 0.0437112900691 	 0.0471929351591 	 0.00085229035224
0.22 	 2.7e-09 	 1.62e-10 	 1.26112256542e-09 	 5.36033387718e-10 	 0.0512194387939 	 0.0368152652333 	 0.00245901035265
0.22 	 4.6e-09 	 2.76e-10 	 2.34877707923e-09 	 9.64306872765e-10 	 0.0378462713308 	 0.0381717100809 	 0.00624486030758
0.22 	 7.8e-09 	 4.68e-10 	 3.91895071295e-09 	 1.63891185478e-09 	 0.0464305321162 	 0.0437212364579 	 0.0213644618655
0.22 	 1.3e-08 	 7.8e-10 	 6.38994619139e-09 	 2.81149249082e-09 	 0.0380242750175 	 0.0357141831397 	 0.0482110053574
0.22 	 2.2e-08 	 1.32e-09 	 1.12653233043e-08 	 4.62991662987e-09 	 0.0344440741836 	 0.0338078890379 	 0.129385398212
0.25 	 1.6e-09 	 9.6e-11 	 1.65198712408e-09 	 6.56713428475e-10 	 0.0627389134298 	 0.0590190406524 	 0.00246071474548
0.25 	 2.7e-09 	 1.62e-10 	 2.74767003316e-09 	 1.15538577708e-09 	 0.0686869068 	 0.0575944438852 	 0.00744375358796
0.25 	 4.6e-09 	 2.76e-10 	 4.96974765161e-09 	 2.14324702888e-09 	 0.0673894712441 	 0.0584894527725 	 0.0228660154928
0.25 	 7.8e-09 	 4.68e-10 	 8.13658438038e-09 	 3.5124372437e-09 	 0.068760188034 	 0.051330703584 	 0.0623181360922
0.25 	 1.3e-08 	 7.8e-10 	 1.34885538625e-08 	 5.73662189118e-09 	 0.0597976005108 	 0.0526888130916 	 0.155680989133
0.25 	 2.2e-08 	 1.32e-09 	 2.30813952584e-08 	 9.43560572573e-09 	 0.0535665598301 	 0.0625099141618 	 0.433907458946
0.28 	 1.6e-09 	 9.6e-11 	 3.29980040155e-09 	 1.35765852427e-09 	 0.0799169450897 	 0.0930242706448 	 0.00673928919076
0.28 	 2.7e-09 	 1.62e-10 	 5.89345285198e-09 	 2.43701289537e-09 	 0.0873136756204 	 0.0939491547777 	 0.02168146113
0.28 	 4.6e-09 	 2.76e-10 	 9.50874036329e-09 	 3.98866924198e-09 	 0.0925171583437 	 0.10091859377 	 0.0637023056284
0.28 	 7.8e-09 	 4.68e-10 	 1.58124258374e-08 	 6.82011241053e-09 	 0.0895295609308 	 0.0945034883614 	 0.173551581278
0.28 	 1.3e-08 	 7.8e-10 	 2.7380171069e-08 	 1.08513790807e-08 	 0.0899421433949 	 0.112018894691 	 0.51641798312
0.28 	 2.2e-08 	 1.32e-09 	 4.7228901397e-08 	 1.91213732331e-08 	 0.100759216227 	 0.0882223449471 	 1.53149344284
0.31 	 9.6e-10 	 5.76e-11 	 3.51997199621e-09 	 1.43581855785e-09 	 0.109036022706 	 0.100702779941 	 0.00547839590507
0.31 	 1.6e-09 	 9.6e-11 	 5.70654216558e-09 	 2.51851028464e-09 	 0.102664206032 	 0.0971554617377 	 0.0143518115557
0.31 	 2.7e-09 	 1.62e-10 	 9.68026638978e-09 	 3.94906541854e-09 	 0.101577468785 	 0.0896965069002 	 0.0390019178802
0.31 	 4.6e-09 	 2.76e-10 	 1.61782385476e-08 	 6.81374209721e-09 	 0.114041186641 	 0.0934376230173 	 0.123288142834
0.31 	 7.8e-09 	 4.68e-10 	 2.88005218126e-08 	 1.11836836806e-08 	 0.086788915854 	 0.114977896503 	 0.318885675265
0.31 	 1.3e-08 	 7.8e-10 	 4.6926027134e-08 	 1.94075883175e-08 	 0.101436144131 	 0.110895167185 	 0.970473301623
0.35 	 9.6e-10 	 5.76e-11 	 6.65516455891e-09 	 2.89830996918e-09 	 0.118723990158 	 0.125818796839 	 0.0119728582077
0.35 	 1.6e-09 	 9.6e-11 	 1.13348366361e-08 	 4.69374328342e-09 	 0.107117358104 	 0.11798772207 	 0.0305503804741
0.35 	 2.7e-09 	 1.62e-10 	 1.80509709315e-08 	 7.75136317365e-09 	 0.130151725246 	 0.123458378062 	 0.0964127500119
0.35 	 4.6e-09 	 2.76e-10 	 3.07174675257e-08 	 1.34827056554e-08 	 0.146607914517 	 0.134737738263 	 0.313980238945
0.35 	 7.8e-09 	 4.68e-10 	 5.24835849732e-08 	 2.17037812694e-08 	 0.090730471632 	 0.123432298808 	 0.626813668655
0.35 	 1.3e-08 	 7.8e-10 	 9.17657473357e-08 	 3.8843820067e-08 	 0.107755982407 	 0.111099840983 	 1.99422060853
0.39 	 9.6e-10 	 5.76e-11 	 1.07893151714e-08 	 4.6518571447e-09 	 0.131107566807 	 0.123997879653 	 0.0206466411321
0.39 	 1.6e-09 	 9.6e-11 	 1.81872518067e-08 	 7.78095685643e-09 	 0.125000786237 	 0.118385789291 	 0.0552022645401
0.39 	 2.7e-09 	 1.62e-10 	 3.04692572295e-08 	 1.30060988598e-08 	 0.118850612917 	 0.118606963282 	 0.150579434422
0.39 	 4.6e-09 	 2.76e-10 	 5.21301471094e-08 	 2.29731179232e-08 	 0.132135936804 	 0.139576525141 	 0.501508362156
0.39 	 7.8e-09 	 4.68e-10 	 8.58569594712e-08 	 3.6922294778e-08 	 0.127098091695 	 0.136406763269 	 1.34351902972
0.43 	 5.7e-10 	 3.42e-11 	 1.02735366697e-08 	 4.49630326224e-09 	 0.123424848514 	 0.133963823312 	 0.0115138849602
0.43 	 9.6e-10 	 5.76e-11 	 1.75936523954e-08 	 7.44596933904e-09 	 0.142156761419 	 0.117752823374 	 0.0350214509104
0.43 	 1.6e-09 	 9.6e-11 	 3.03444573618e-08 	 1.3281435405e-08 	 0.122815717145 	 0.120459421649 	 0.0920445175266
0.43 	 2.7e-09 	 1.62e-10 	 4.8922706481e-08 	 2.08870208398e-08 	 0.127174945362 	 0.138712814575 	 0.265911205597
0.43 	 4.6e-09 	 2.76e-10 	 8.15691028201e-08 	 3.61967663711e-08 	 0.137681372842 	 0.158698901034 	 0.8433146765
0.43 	 7.8e-09 	 4.68e-10 	 1.41222257691e-07 	 5.98852735882e-08 	 0.136469807705 	 0.124294923846 	 2.25055667153
0.48 	 5.7e-10 	 3.42e-11 	 1.71780242238e-08 	 7.56810194821e-09 	 0.120921607654 	 0.138171443145 	 0.0192245100613
0.48 	 9.6e-10 	 5.76e-11 	 2.95658816182e-08 	 1.33814960956e-08 	 0.139645307854 	 0.12547604412 	 0.0602152064816
0.48 	 1.6e-09 	 9.6e-11 	 4.75678305354e-08 	 2.09292331892e-08 	 0.140805005191 	 0.130380549921 	 0.162890845484
0.48 	 2.7e-09 	 1.62e-10 	 8.34539639727e-08 	 3.72705783124e-08 	 0.109150964586 	 0.135057587535 	 0.412402737521
0.48 	 4.6e-09 	 2.76e-10 	 1.4129989261e-07 	 6.18808221528e-08 	 0.113296884029 	 0.145147659656 	 1.24153768087
0.48 	 7.8e-09 	 4.68e-10 	 2.36138213157e-07 	 1.0291561257e-07 	 0.125006992515 	 0.1480120607 	 3.76988150125
0.54 	 5.7e-10 	 3.42e-11 	 2.95795063088e-08 	 1.34316847067e-08 	 0.136196835095 	 0.145894395074 	 0.036863621803
0.54 	 9.6e-10 	 5.76e-11 	 5.11774358622e-08 	 2.29183441678e-08 	 0.120424492225 	 0.125632979114 	 0.0937507383143
0.54 	 1.6e-09 	 9.6e-11 	 8.51785595875e-08 	 3.90346233649e-08 	 0.126993588136 	 0.119237631924 	 0.267347985997
0.54 	 2.7e-09 	 1.62e-10 	 1.40717631759e-07 	 6.26868800102e-08 	 0.169398874943 	 0.129346979677 	 0.931538568617
0.54 	 4.6e-09 	 2.76e-10 	 2.3945900101e-07 	 1.10227987334e-07 	 0.118098692552 	 0.129557118948 	 2.11441137335
0.61 	 3.4e-10 	 2.04e-11 	 3.15635712446e-08 	 1.45938638379e-08 	 0.12223161344 	 0.146636077372 	 0.0220248512991
0.61 	 5.7e-10 	 3.42e-11 	 5.40896793696e-08 	 2.47957486384e-08 	 0.154199863235 	 0.135068730817 	 0.0719621099843
0.61 	 9.6e-10 	 5.76e-11 	 9.19583844415e-08 	 4.19838384262e-08 	 0.14502703002 	 0.173529537429 	 0.213807729005
0.61 	 1.6e-09 	 9.6e-11 	 1.52865004502e-07 	 7.1886442008e-08 	 0.118394796078 	 0.101055825099 	 0.438272030811
0.61 	 2.7e-09 	 1.62e-10 	 2.54640457128e-07 	 1.19471281815e-07 	 0.129026519641 	 0.132075300581 	 1.41818427697
0.61 	 4.6e-09 	 2.76e-10 	 4.35184005949e-07 	 1.99703275126e-07 	 0.135381170039 	 0.140703923508 	 4.32289299139
0.68 	 3.4e-10 	 2.04e-11 	 5.60603419423e-08 	 2.67402445959e-08 	 0.13251123721 	 0.142483694801 	 0.0412684113654
0.68 	 5.7e-10 	 3.42e-11 	 9.45170839515e-08 	 4.48779312406e-08 	 0.157609886887 	 0.140578976692 	 0.130542415769
0.68 	 9.6e-10 	 5.76e-11 	 1.56358727452e-07 	 7.49509404047e-08 	 0.125053665579 	 0.159022567115 	 0.326302970891
0.68 	 1.6e-09 	 9.6e-11 	 2.66315598018e-07 	 1.23448101862e-07 	 0.11509951085 	 0.114943040096 	 0.774874860808
0.68 	 2.7e-09 	 1.62e-10 	 4.42827448989e-07 	 2.13071464862e-07 	 0.118936799564 	 0.135079467612 	 2.37508373732
0.68 	 4.6e-09 	 2.76e-10 	 7.68847687019e-07 	 3.70742575859e-07 	 0.12131974339 	 0.125974377335 	 6.95422971186
0.76 	 3.4e-10 	 2.04e-11 	 9.77134791746e-08 	 4.76516784119e-08 	 0.114316327074 	 0.130289073797 	 0.0638147299387
0.76 	 5.7e-10 	 3.42e-11 	 1.6147390728e-07 	 7.85671448741e-08 	 0.118363835806 	 0.154093863127 	 0.192186539703
0.76 	 9.6e-10 	 5.76e-11 	 2.72388248606e-07 	 1.30709131241e-07 	 0.121944269864 	 0.119822336043 	 0.506767721344
0.76 	 1.6e-09 	 9.6e-11 	 4.69878145701e-07 	 2.26883643537e-07 	 0.119534324845 	 0.122985620546 	 1.45272947209
0.76 	 2.7e-09 	 1.62e-10 	 7.83165084729e-07 	 3.76573209484e-07 	 0.146431465142 	 0.118761383154 	 4.64817299321
0.85 	 2e-10 	 1.2e-11 	 1.04509637164e-07 	 5.04128742992e-08 	 0.142735014544 	 0.148725523771 	 0.0484161099456
0.85 	 3.4e-10 	 2.04e-11 	 1.80860591592e-07 	 8.86150738871e-08 	 0.144340366857 	 0.140040207209 	 0.141427658154
0.85 	 5.7e-10 	 3.42e-11 	 2.96469085691e-07 	 1.4400824106e-07 	 0.126463713451 	 0.144749252576 	 0.359126676562
0.85 	 9.6e-10 	 5.76e-11 	 5.00857948318e-07 	 2.4632164646e-07 	 0.128115879007 	 0.131983925087 	 1.00236117468
0.85 	 1.6e-09 	 9.6e-11 	 8.57242816291e-07 	 4.23899481121e-07 	 0.134401115519 	 0.148233370379 	 3.07671159575
0.85 	 2.7e-09 	 1.62e-10 	 1.42510593508e-06 	 6.96750380305e-07 	 0.142612390479 	 0.136935421061 	 8.70856316424
0.95 	 2e-10 	 1.2e-11 	 2.09706175453e-07 	 1.06583109299e-07 	 0.16025617569 	 0.161967407221 	 0.109878551057
0.95 	 3.4e-10 	 2.04e-11 	 3.54074298842e-07 	 1.72677388718e-07 	 0.145777676316 	 0.165918329769 	 0.294738486849
0.95 	 5.7e-10 	 3.42e-11 	 5.93923531814e-07 	 2.96923915755e-07 	 0.15860882358 	 0.153499101979 	 0.860479937079
0.95 	 9.6e-10 	 5.76e-11 	 9.95353672116e-07 	 4.99844783962e-07 	 0.17543601588 	 0.166228180968 	 2.67192869355
0.95 	 1.6e-09 	 9.6e-11 	 1.68249643138e-06 	 8.48203972407e-07 	 0.173645956426 	 0.157594291465 	 7.35835632872
1.1 	 2e-10 	 1.2e-11 	 4.71595529918e-07 	 2.38327901522e-07 	 0.171189055515 	 0.172523107399 	 0.263193977165
1.1 	 3.4e-10 	 2.04e-11 	 7.9774968816e-07 	 4.06120992536e-07 	 0.184531461976 	 0.177373451632 	 0.805067634394
1.1 	 5.7e-10 	 3.42e-11 	 1.32704458996e-06 	 6.87879540011e-07 	 0.181356678833 	 0.176989293566 	 2.23103113134
1.1 	 9.6e-10 	 5.76e-11 	 2.2240748457e-06 	 1.14610530918e-06 	 0.161387976811 	 0.20132302783 	 6.11376419646
1.1 	 1.6e-09 	 9.6e-11 	 3.75216758576e-06 	 1.91199752176e-06 	 0.163295722316 	 0.186464636263 	 16.7483434509
1.2 	 2e-10 	 1.2e-11 	 7.27931072614e-07 	 3.73265137125e-07 	 0.169248063419 	 0.184517504498 	 0.414881732075
1.2 	 3.4e-10 	 2.04e-11 	 1.2441786905e-06 	 6.47717920629e-07 	 0.196159989632 	 0.185300648439 	 1.33690407236
1.2 	 5.7e-10 	 3.42e-11 	 2.04405993407e-06 	 1.05875393159e-06 	 0.183198435993 	 0.197981392626 	 3.59560978201
1.2 	 9.6e-10 	 5.76e-11 	 3.49396142798e-06 	 1.82338905833e-06 	 0.180701131685 	 0.182178948979 	 9.99004374942
1.2 	 1.6e-09 	 9.6e-11 	 5.81495292466e-06 	 3.01179306182e-06 	 0.163271377591 	 0.200384906972 	 26.8346865107
1.3 	 2e-10 	 1.2e-11 	 1.07677577222e-06 	 5.57993636482e-07 	 0.177942244278 	 0.177911906506 	 0.628295635825
1.3 	 3.4e-10 	 2.04e-11 	 1.82267275052e-06 	 9.53899224818e-07 	 0.178368618109 	 0.191676569284 	 1.86518414032
1.3 	 5.7e-10 	 3.42e-11 	 3.07592070065e-06 	 1.62431765695e-06 	 0.154029330845 	 0.173864557047 	 4.65512581434
1.3 	 9.6e-10 	 5.76e-11 	 5.13146182352e-06 	 2.66647811681e-06 	 0.186475175245 	 0.190394087573 	 15.1846815721
1.5 	 2e-10 	 1.2e-11 	 2.08220725889e-06 	 1.09765725092e-06 	 0.184329658055 	 0.204726525651 	 1.31442935191
1.5 	 3.4e-10 	 2.04e-11 	 3.48116542587e-06 	 1.85245533845e-06 	 0.188101188445 	 0.208797055991 	 3.82474996668
1.5 	 5.7e-10 	 3.42e-11 	 5.90007406178e-06 	 3.12732845083e-06 	 0.179559331023 	 0.21917050112 	 10.7411826848
1.5 	 9.6e-10 	 5.76e-11 	 9.95839850059e-06 	 5.31259268355e-06 	 0.187977105067 	 0.194048946036 	 30.0967895691
0.2 	 1e-07 	 6e-09 	 2.55294880925e-08 	 1.04788411702e-08 	 0.0335134412484 	 0.0379755919601 	 1.35380289144
0.0067 	 3.7e-08 	 2.22e-09 	 3.00328246041e-17 	 9.57829597055e-18 	 0.0199789201901 	 0.0199789201901 	 3.16238411675e-10
0.0067 	 6.3e-08 	 3.78e-09 	 5.43414909086e-17 	 2.23273687338e-17 	 0.0221388034539 	 0.0167390952944 	 1.0728516851e-09
0.0067 	 1.1e-07 	 6.6e-09 	 1.0368519352e-16 	 4.23022223979e-17 	 0.0205188910061 	 0.0194389493742 	 3.50438134194e-09
0.0067 	 1.8e-07 	 1.08e-08 	 1.71862188273e-16 	 7.19358413891e-17 	 0.0221388034539 	 0.0221388034539 	 1.04925391093e-08
0.0075 	 3.7e-08 	 2.22e-09 	 6.28641133383e-17 	 2.56397634805e-17 	 0.0230711658605 	 0.0219725389147 	 8.04682146901e-10
0.0075 	 6.3e-08 	 3.78e-09 	 9.22618597845e-17 	 3.37242103087e-17 	 0.0219725389147 	 0.025268419752 	 1.95913342224e-09
0.0075 	 1.1e-07 	 6.6e-09 	 1.82084857451e-16 	 6.10708972639e-17 	 0.0175780311318 	 0.0230711658605 	 5.4762880704e-09
0.0075 	 1.8e-07 	 1.08e-08 	 2.92229482867e-16 	 1.3553484128e-16 	 0.0247191062791 	 0.0296629275349 	 2.18583589785e-08
0.0084 	 3.7e-08 	 2.22e-09 	 1.02764564975e-16 	 3.86255098288e-17 	 0.0222762834088 	 0.0217193763236 	 1.25000256915e-09
0.0084 	 6.3e-08 	 3.78e-09 	 2.16388066313e-16 	 9.2316137004e-17 	 0.020048655068 	 0.0194917479827 	 4.17608603114e-09
0.0084 	 1.1e-07 	 6.6e-09 	 2.86695641997e-16 	 1.10070541132e-16 	 0.0189348408975 	 0.0211624692384 	 9.21638615988e-09
0.0084 	 1.8e-07 	 1.08e-08 	 5.36581107076e-16 	 2.10696540464e-16 	 0.0172641196419 	 0.020048655068 	 2.6220249557e-08
0.0094 	 3.7e-08 	 2.22e-09 	 1.69947483547e-16 	 6.37228173921e-17 	 0.0174527010176 	 0.02083064315 	 1.7156545835e-09
0.0094 	 6.3e-08 	 3.78e-09 	 3.01952190085e-16 	 1.33217722654e-16 	 0.023645594927 	 0.02083064315 	 6.74606395085e-09
0.0094 	 1.1e-07 	 6.6e-09 	 5.25160334432e-16 	 1.92062996855e-16 	 0.0242085852824 	 0.0202676527946 	 1.9727993195e-08
0.011 	 2.2e-08 	 1.32e-09 	 2.68502002104e-16 	 1.06617062817e-16 	 0.0262000949653 	 0.0176565857375 	 2.11874365237e-09
0.011 	 3.7e-08 	 2.22e-09 	 4.04239099084e-16 	 1.79524625867e-16 	 0.0216435567105 	 0.0222131239923 	 5.08969506602e-09
0.011 	 6.3e-08 	 3.78e-09 	 7.00939159932e-16 	 2.36194849393e-16 	 0.0159478838919 	 0.0222131239923 	 1.11756528821e-08
0.011 	 1.1e-07 	 6.6e-09 	 1.24024248001e-15 	 5.33027220833e-16 	 0.0239218258379 	 0.0296174986565 	 5.40014875493e-08
0.012 	 2.2e-08 	 1.32e-09 	 2.96412727706e-16 	 1.01813448569e-16 	 0.0120211381935 	 0.0114487030414 	 1.12357483136e-09
0.012 	 3.7e-08 	 2.22e-09 	 6.12676535781e-16 	 2.76440854084e-16 	 0.0246147115391 	 0.0263320169953 	 8.9350965446e-09
0.012 	 6.3e-08 	 3.78e-09 	 1.08358289265e-15 	 4.09523615873e-16 	 0.0206076654746 	 0.0177454897142 	 2.01380103221e-08
0.013 	 2.2e-08 	 1.32e-09 	 5.58843353116e-16 	 1.99793115454e-16 	 0.0172403254016 	 0.0195390354551 	 3.21672527101e-09
0.013 	 3.7e-08 	 2.22e-09 	 9.04962063362e-16 	 3.07228579848e-16 	 0.0166656478882 	 0.0264351656157 	 9.27208562913e-09
0.013 	 6.3e-08 	 3.78e-09 	 1.49570615099e-15 	 5.73164512236e-16 	 0.0143669378346 	 0.0172403254016 	 2.1344324897e-08
0.015 	 2.2e-08 	 1.32e-09 	 1.20620419963e-15 	 5.64543408209e-16 	 0.0219605321954 	 0.0219605321954 	 9.2394466208e-09
0.015 	 3.7e-08 	 2.22e-09 	 1.80038592383e-15 	 8.68167356355e-16 	 0.0213826234534 	 0.0236942584213 	 2.36033953674e-08
0.015 	 6.3e-08 	 3.78e-09 	 2.778584103e-15 	 9.4410681258e-16 	 0.0161814447755 	 0.0138698098076 	 3.95013616937e-08
0.017 	 1.3e-08 	 7.8e-10 	 9.99365363503e-16 	 3.4499102902e-16 	 0.0185625451034 	 0.0168223065 	 3.41934504884e-09
0.017 	 2.2e-08 	 1.32e-09 	 1.95584582092e-15 	 8.59784453147e-16 	 0.0237832609137 	 0.0185625451034 	 1.48443401676e-08
0.017 	 3.7e-08 	 2.22e-09 	 3.58839214768e-15 	 1.50845796176e-15 	 0.0214629427758 	 0.0255234995172 	 4.61612251201e-08
0.018 	 1.3e-08 	 7.8e-10 	 1.34130311288e-15 	 6.16577014011e-16 	 0.0220744436122 	 0.0110372218061 	 5.11249993438e-09
0.018 	 2.2e-08 	 1.32e-09 	 2.53302917729e-15 	 9.94868494941e-16 	 0.0232362564339 	 0.0209126307905 	 1.89280316898e-08
0.018 	 3.7e-08 	 2.22e-09 	 4.16092111166e-15 	 1.59413713884e-15 	 0.0145226602712 	 0.0185890051471 	 3.59884024527e-08
0.021 	 1.3e-08 	 7.8e-10 	 3.20315244392e-15 	 1.22084262707e-15 	 0.0180644048566 	 0.0145680684328 	 1.06210299548e-08
0.021 	 2.2e-08 	 1.32e-09 	 5.53478927304e-15 	 1.73327836482e-15 	 0.0134026229581 	 0.0174816821193 	 2.48247604861e-08
0.021 	 3.7e-08 	 2.22e-09 	 9.2457264022e-15 	 3.67660376009e-15 	 0.0227261867551 	 0.0174816821193 	 1.09647571917e-07
0.023 	 1.3e-08 	 7.8e-10 	 4.3795698638e-15 	 1.22025983476e-15 	 0.0169232921209 	 0.0256767190799 	 1.48050408847e-08
0.023 	 2.2e-08 	 1.32e-09 	 8.23537192442e-15 	 3.38671163696e-15 	 0.021591786499 	 0.021591786499 	 5.96237115509e-08
0.023 	 3.7e-08 	 2.22e-09 	 1.33070996165e-14 	 4.46983268002e-15 	 0.0180904157154 	 0.0245095954854 	 1.39973788059e-07
0.026 	 7.8e-09 	 4.68e-10 	 5.46488905805e-15 	 2.36013903871e-15 	 0.0146119476742 	 0.0257170279065 	 1.18398001208e-08
0.026 	 1.3e-08 	 7.8e-10 	 7.97507485595e-15 	 2.83745439653e-15 	 0.0140274697672 	 0.0163653813951 	 2.22261827332e-08
0.026 	 2.2e-08 	 1.32e-09 	 1.65673239023e-14 	 6.36389632204e-15 	 0.017534337209 	 0.0257170279065 	 1.07907832279e-07
0.029 	 7.8e-09 	 4.68e-10 	 9.31507276196e-15 	 3.30746297103e-15 	 0.0204794045059 	 0.0140430202326 	 1.99828999902e-08
0.029 	 1.3e-08 	 7.8e-10 	 1.55304313102e-14 	 5.15131557103e-15 	 0.0152132719186 	 0.0193091528198 	 4.71373644624e-08
0.029 	 2.2e-08 	 1.32e-09 	 2.58570633798e-14 	 1.07558382339e-14 	 0.0193091528198 	 0.0128727685465 	 1.51525932081e-07
