0.104 	 1.01e-05 	 1.37976837153e-07 	 4.36659448095e-09 	 1.75441715821e-09 	 0.192197862229 	 0.17878870905 	 232.729892017
0.104 	 1.02e-05 	 1.39342944451e-07 	 4.29877461081e-09 	 1.57870206995e-09 	 0.183258426776 	 0.165379555871 	 231.901339718
0.104 	 1.03e-05 	 1.4070905175e-07 	 4.38357292479e-09 	 1.82867792952e-09 	 0.192197862229 	 0.183258426776 	 251.309006988
0.104 	 1.05e-05 	 1.43441266347e-07 	 4.46460887126e-09 	 1.72200663676e-09 	 0.183258426776 	 0.14303096724 	 230.505613756
0.104 	 1.06e-05 	 1.44807373646e-07 	 4.27958275708e-09 	 1.7410142605e-09 	 0.192197862229 	 0.169849273598 	 253.764290014
0.104 	 1.07e-05 	 1.46173480944e-07 	 4.46268218012e-09 	 1.79528720799e-09 	 0.201137297681 	 0.147500684966 	 245.61969545
0.104 	 1.08e-05 	 1.47539588243e-07 	 4.44107084237e-09 	 1.90948745823e-09 	 0.17878870905 	 0.183258426776 	 247.992205847
0.104 	 1.09e-05 	 1.48905695541e-07 	 4.7293224994e-09 	 2.08923052825e-09 	 0.187728144503 	 0.183258426776 	 303.027457433
0.104 	 1.11e-05 	 1.51637910138e-07 	 4.79587798325e-09 	 2.02790485839e-09 	 0.210076733134 	 0.192197862229 	 315.609405453
0.104 	 1.12e-05 	 1.53004017437e-07 	 4.85181672266e-09 	 1.93467471456e-09 	 0.236895039491 	 0.196667579955 	 346.93267089
0.104 	 1.13e-05 	 1.54370124735e-07 	 4.56661905834e-09 	 1.95165237383e-09 	 0.236895039491 	 0.192197862229 	 328.958602656
0.104 	 1.15e-05 	 1.57102339332e-07 	 4.64138961314e-09 	 1.92727377356e-09 	 0.219016168586 	 0.151970402693 	 305.426020354
0.104 	 1.16e-05 	 1.58468446631e-07 	 4.75280207519e-09 	 2.05999106553e-09 	 0.196667579955 	 0.156440120419 	 305.46739202
0.104 	 1.17e-05 	 1.5983455393e-07 	 5.05881058221e-09 	 1.98089205705e-09 	 0.174318991324 	 0.205607015408 	 305.863222035
0.104 	 1.19e-05 	 1.62566768527e-07 	 4.98222751169e-09 	 1.83222963802e-09 	 0.201137297681 	 0.160909838145 	 310.521069876
0.104 	 1.2e-05 	 1.63932875825e-07 	 5.09149054551e-09 	 2.13217135193e-09 	 0.17878870905 	 0.205607015408 	 325.260407216
0.104 	 1.21e-05 	 1.65298983124e-07 	 5.21532300019e-09 	 2.12923053238e-09 	 0.196667579955 	 0.187728144503 	 355.380171011
0.104 	 1.23e-05 	 1.68031197721e-07 	 5.45020355564e-09 	 2.56016676703e-09 	 0.227955604039 	 0.201137297681 	 440.163653226
0.104 	 1.24e-05 	 1.69397305019e-07 	 5.10732967017e-09 	 2.15256139116e-09 	 0.232425321765 	 0.201137297681 	 402.508033361
0.104 	 1.26e-05 	 1.72129519616e-07 	 5.19309039421e-09 	 2.28694002797e-09 	 0.196667579955 	 0.196667579955 	 405.425746852
0.104 	 1.27e-05 	 1.73495626915e-07 	 5.40242421427e-09 	 2.1920333702e-09 	 0.196667579955 	 0.174318991324 	 377.820763225
0.104 	 1.29e-05 	 1.76227841512e-07 	 5.43153490895e-09 	 2.15669969786e-09 	 0.156440120419 	 0.192197862229 	 328.5439257
0.104 	 1.3e-05 	 1.77593948811e-07 	 5.48472803958e-09 	 2.19599960653e-09 	 0.165379555871 	 0.210076733134 	 355.172085263
0.104 	 1.32e-05 	 1.80326163408e-07 	 5.35043880261e-09 	 2.3498110416e-09 	 0.210076733134 	 0.210076733134 	 456.605853011
0.104 	 1.33e-05 	 1.81692270706e-07 	 5.68176716736e-09 	 2.19075075904e-09 	 0.196667579955 	 0.183258426776 	 411.983514291
0.104 	 1.35e-05 	 1.84424485303e-07 	 5.50007542517e-09 	 2.22800987229e-09 	 0.205607015408 	 0.156440120419 	 389.23482758
0.104 	 1.36e-05 	 1.85790592602e-07 	 5.65801960906e-09 	 2.39030708425e-09 	 0.187728144503 	 0.174318991324 	 430.39445702
0.104 	 1.38e-05 	 1.88522807199e-07 	 5.79360327144e-09 	 2.45940253362e-09 	 0.196667579955 	 0.169849273598 	 437.361988927
0.104 	 1.39e-05 	 1.89888914498e-07 	 5.73576243901e-09 	 2.40260895598e-09 	 0.174318991324 	 0.14303096724 	 367.603708116
0.104 	 1.41e-05 	 1.92621129095e-07 	 6.04695265907e-09 	 2.51684561451e-09 	 0.187728144503 	 0.169849273598 	 462.454372849
0.104 	 1.43e-05 	 1.95353343692e-07 	 5.94188005765e-09 	 2.51024738825e-09 	 0.210076733134 	 0.205607015408 	 526.778665411
0.104 	 1.44e-05 	 1.9671945099e-07 	 6.05132372554e-09 	 2.57889952481e-09 	 0.210076733134 	 0.165379555871 	 508.434059488
0.104 	 1.46e-05 	 1.99451665587e-07 	 6.12160708334e-09 	 2.6645653061e-09 	 0.192197862229 	 0.219016168586 	 512.734431759
0.104 	 1.48e-05 	 2.02183880184e-07 	 6.28472882253e-09 	 2.2495576521e-09 	 0.151970402693 	 0.187728144503 	 417.454110172
0.104 	 1.49e-05 	 2.03549987483e-07 	 6.24299386548e-09 	 2.5613569349e-09 	 0.205607015408 	 0.17878870905 	 527.451612181
0.104 	 1.51e-05 	 2.0628220208e-07 	 6.26116329059e-09 	 2.54574907325e-09 	 0.205607015408 	 0.169849273598 	 519.475567904
0.104 	 1.53e-05 	 2.09014416677e-07 	 6.55514842601e-09 	 2.20703829774e-09 	 0.174318991324 	 0.174318991324 	 495.163379089
0.104 	 1.55e-05 	 2.11746631274e-07 	 6.54273609494e-09 	 3.00761737313e-09 	 0.21454645086 	 0.201137297681 	 654.979501005
0.104 	 1.56e-05 	 2.13112738573e-07 	 6.84106650231e-09 	 2.73022308418e-09 	 0.14303096724 	 0.120682378609 	 420.465572385
0.104 	 1.58e-05 	 2.1584495317e-07 	 6.98248005902e-09 	 2.89760194177e-09 	 0.174318991324 	 0.183258426776 	 525.569111045
0.104 	 1.6e-05 	 2.18577167767e-07 	 6.79286597289e-09 	 3.20776531032e-09 	 0.17878870905 	 0.223485886313 	 655.733112027
0.104 	 1.62e-05 	 2.21309382364e-07 	 7.13169964058e-09 	 2.92438386522e-09 	 0.165379555871 	 0.160909838145 	 546.332852416
0.104 	 1.64e-05 	 2.24041596961e-07 	 7.1155193736e-09 	 2.78323482527e-09 	 0.183258426776 	 0.17878870905 	 614.005941022
0.104 	 1.66e-05 	 2.26773811558e-07 	 7.20157089178e-09 	 3.0221649171e-09 	 0.187728144503 	 0.201137297681 	 654.200922343
0.104 	 1.68e-05 	 2.29506026155e-07 	 7.21193000132e-09 	 3.16081171213e-09 	 0.232425321765 	 0.151970402693 	 751.766815382
0.104 	 1.7e-05 	 2.32238240752e-07 	 7.17178732491e-09 	 2.81536039469e-09 	 0.192197862229 	 0.205607015408 	 680.467594914
0.104 	 1.72e-05 	 2.34970455349e-07 	 7.68614673647e-09 	 3.56982993024e-09 	 0.21454645086 	 0.169849273598 	 767.83328392
0.104 	 1.74e-05 	 2.37702669947e-07 	 7.32745683923e-09 	 2.92306727111e-09 	 0.205607015408 	 0.21454645086 	 770.24183118
0.104 	 1.76e-05 	 2.40434884544e-07 	 7.43667742959e-09 	 2.9235367713e-09 	 0.129621814061 	 0.183258426776 	 540.988208214
0.104 	 1.78e-05 	 2.43167099141e-07 	 7.7888906892e-09 	 2.95838150254e-09 	 0.192197862229 	 0.165379555871 	 730.616830515
0.104 	 1.8e-05 	 2.45899313738e-07 	 7.7741984545e-09 	 3.15329490138e-09 	 0.241364757218 	 0.125152096335 	 780.307211696
0.104 	 1.82e-05 	 2.48631528335e-07 	 7.78863587094e-09 	 3.3341027945e-09 	 0.205607015408 	 0.219016168586 	 886.727260716
0.104 	 1.84e-05 	 2.51363742932e-07 	 7.84177474547e-09 	 3.35174651648e-09 	 0.205607015408 	 0.196667579955 	 853.581565487
0.104 	 1.86e-05 	 2.54095957529e-07 	 7.87180727006e-09 	 2.80865693975e-09 	 0.165379555871 	 0.174318991324 	 650.082394667
0.104 	 1.88e-05 	 2.56828172126e-07 	 7.44323510624e-09 	 3.21784342749e-09 	 0.21454645086 	 0.210076733134 	 864.365269453
0.104 	 1.9e-05 	 2.59560386723e-07 	 8.24603469819e-09 	 3.85292457388e-09 	 0.223485886313 	 0.165379555871 	 956.877371846
0.104 	 1.93e-05 	 2.63658708619e-07 	 8.051554708e-09 	 3.25620402441e-09 	 0.192197862229 	 0.21454645086 	 896.945887051
0.104 	 1.95e-05 	 2.66390923216e-07 	 8.05532492604e-09 	 3.11198972993e-09 	 0.160909838145 	 0.17878870905 	 769.096557603
0.104 	 1.97e-05 	 2.69123137813e-07 	 8.11942997037e-09 	 3.62386275901e-09 	 0.219016168586 	 0.183258426776 	 955.625234907
0.104 	 1.99e-05 	 2.7185535241e-07 	 8.42698531067e-09 	 3.25978882325e-09 	 0.174318991324 	 0.169849273598 	 825.068223583
0.104 	 2.02e-05 	 2.75953674306e-07 	 8.38178446234e-09 	 3.22825342728e-09 	 0.205607015408 	 0.151970402693 	 918.4873101
0.104 	 2.04e-05 	 2.78685888903e-07 	 8.16629904999e-09 	 3.48108605078e-09 	 0.196667579955 	 0.183258426776 	 947.30593145
0.104 	 2.06e-05 	 2.814181035e-07 	 8.2759169041e-09 	 3.42479485678e-09 	 0.160909838145 	 0.192197862229 	 845.819352611
0.104 	 2.09e-05 	 2.85516425396e-07 	 8.70568641657e-09 	 3.76721455461e-09 	 0.187728144503 	 0.219016168586 	 1042.51175005
0.104 	 2.11e-05 	 2.88248639993e-07 	 8.32397975471e-09 	 3.48413183012e-09 	 0.187728144503 	 0.147500684966 	 908.225455643
0.104 	 2.14e-05 	 2.92346961888e-07 	 8.51773940609e-09 	 3.44085872156e-09 	 0.205607015408 	 0.183258426776 	 1084.48798316
0.104 	 2.16e-05 	 2.95079176485e-07 	 8.95847489166e-09 	 3.82325411011e-09 	 0.236895039491 	 0.201137297681 	 1312.26429791
0.104 	 2.19e-05 	 2.99177498381e-07 	 9.80901445499e-09 	 4.02704386742e-09 	 0.160909838145 	 0.125152096335 	 923.822583036
0.104 	 2.21e-05 	 3.01909712978e-07 	 9.27542391112e-09 	 4.21658563873e-09 	 0.205607015408 	 0.196667579955 	 1246.36420218
0.104 	 2.24e-05 	 3.06008034874e-07 	 9.1620126415e-09 	 3.71496952466e-09 	 0.187728144503 	 0.17878870905 	 1114.76755713
0.104 	 2.26e-05 	 3.08740249471e-07 	 9.65907401178e-09 	 4.88522035739e-09 	 0.219016168586 	 0.205607015408 	 1451.20893222
0.104 	 2.29e-05 	 3.12838571366e-07 	 9.34517439497e-09 	 3.87451949268e-09 	 0.165379555871 	 0.232425321765 	 1143.88634672
0.104 	 2.32e-05 	 3.16936893262e-07 	 1.01108436203e-08 	 4.51456348184e-09 	 0.223485886313 	 0.196667579955 	 1431.72909882
0.104 	 2.34e-05 	 3.19669107859e-07 	 9.52014799362e-09 	 3.57399572122e-09 	 0.165379555871 	 0.201137297681 	 1123.99393684
0.104 	 2.37e-05 	 3.23767429755e-07 	 1.0157144749e-08 	 4.04136531905e-09 	 0.205607015408 	 0.21454645086 	 1408.69396779
0.104 	 2.4e-05 	 3.2786575165e-07 	 1.01734520777e-08 	 4.05651137966e-09 	 0.21454645086 	 0.169849273598 	 1445.89116513
0.104 	 2.42e-05 	 3.30597966247e-07 	 9.99336449101e-09 	 4.57707522114e-09 	 0.232425321765 	 0.192197862229 	 1557.08513104
0.104 	 2.45e-05 	 3.34696288143e-07 	 1.01507429255e-08 	 4.19908325188e-09 	 0.21454645086 	 0.201137297681 	 1425.37127953
0.104 	 2.48e-05 	 3.38794610039e-07 	 1.04026197549e-08 	 4.5392183248e-09 	 0.201137297681 	 0.169849273598 	 1522.60068291
0.104 	 2.51e-05 	 3.42892931934e-07 	 1.04425916359e-08 	 4.394062021e-09 	 0.21454645086 	 0.165379555871 	 1521.45931367
0.104 	 2.54e-05 	 3.4699125383e-07 	 1.03679997567e-08 	 4.52145805106e-09 	 0.223485886313 	 0.187728144503 	 1619.86495626
0.104 	 2.57e-05 	 3.51089575726e-07 	 1.09439546385e-08 	 4.68072543499e-09 	 0.210076733134 	 0.259243628123 	 1828.45670521
0.104 	 2.6e-05 	 3.55187897621e-07 	 1.09668043836e-08 	 4.97906963088e-09 	 0.245834474944 	 0.192197862229 	 1970.98423621
0.104 	 2.63e-05 	 3.59286219517e-07 	 1.10991221158e-08 	 4.38877996014e-09 	 0.187728144503 	 0.147500684966 	 1523.56809888
0.104 	 2.66e-05 	 3.63384541413e-07 	 1.12465225836e-08 	 4.49187901789e-09 	 0.205607015408 	 0.205607015408 	 1777.38411503
0.104 	 2.69e-05 	 3.67482863308e-07 	 1.17075714919e-08 	 4.79965847525e-09 	 0.232425321765 	 0.187728144503 	 2076.71147543
0.104 	 2.72e-05 	 3.71581185204e-07 	 1.14136829319e-08 	 4.56960554915e-09 	 0.17878870905 	 0.219016168586 	 1702.0103318
0.104 	 2.75e-05 	 3.75679507099e-07 	 1.15563326181e-08 	 4.78063207715e-09 	 0.201137297681 	 0.174318991324 	 1766.10639742
0.104 	 2.78e-05 	 3.79777828995e-07 	 1.25942503074e-08 	 5.41984968773e-09 	 0.192197862229 	 0.169849273598 	 1916.94886037
0.104 	 2.82e-05 	 3.85242258189e-07 	 1.17851284626e-08 	 4.69211683107e-09 	 0.17878870905 	 0.160909838145 	 1666.54648534
0.104 	 2.85e-05 	 3.89340580085e-07 	 1.22473232068e-08 	 5.56801351543e-09 	 0.192197862229 	 0.210076733134 	 2075.34735833
0.104 	 2.88e-05 	 3.9343890198e-07 	 1.2242194576e-08 	 5.58185915635e-09 	 0.232425321765 	 0.183258426776 	 2371.06822898
0.104 	 2.92e-05 	 3.98903331175e-07 	 1.26688312863e-08 	 5.20734732189e-09 	 0.192197862229 	 0.192197862229 	 2039.51574275
0.104 	 2.95e-05 	 4.0300165307e-07 	 1.28155721629e-08 	 4.98608245581e-09 	 0.165379555871 	 0.151970402693 	 1754.21183041
0.104 	 2.98e-05 	 4.07099974966e-07 	 1.22092966585e-08 	 4.92573604048e-09 	 0.174318991324 	 0.259243628123 	 2093.37555316
0.104 	 3.02e-05 	 4.1256440416e-07 	 1.17195838072e-08 	 4.1291306724e-09 	 0.183258426776 	 0.183258426776 	 1804.80302921
0.104 	 3.05e-05 	 4.16662726056e-07 	 1.25935283299e-08 	 4.8391403292e-09 	 0.138561249514 	 0.201137297681 	 1781.9161352
0.104 	 3.09e-05 	 4.2212715525e-07 	 1.32150775262e-08 	 5.26608542841e-09 	 0.165379555871 	 0.160909838145 	 2001.70399318
0.104 	 3.12e-05 	 4.26225477145e-07 	 1.31686530518e-08 	 5.63462821019e-09 	 0.223485886313 	 0.183258426776 	 2438.38175624
0.104 	 3.16e-05 	 4.3168990634e-07 	 1.32329007031e-08 	 5.25007812114e-09 	 0.156440120419 	 0.174318991324 	 1987.94132287
0.104 	 3.2e-05 	 4.37154335534e-07 	 1.31678714547e-08 	 4.80856388804e-09 	 0.205607015408 	 0.147500684966 	 2227.79668358
0.104 	 3.23e-05 	 4.41252657429e-07 	 1.42725201391e-08 	 6.61590407061e-09 	 0.236895039491 	 0.187728144503 	 3094.60329588
0.104 	 3.27e-05 	 4.46717086624e-07 	 1.31383836013e-08 	 4.91008960167e-09 	 0.187728144503 	 0.219016168586 	 2445.60284186
0.104 	 3.31e-05 	 4.52181515818e-07 	 1.32282113706e-08 	 5.41580642565e-09 	 0.192197862229 	 0.201137297681 	 2459.23615079
0.104 	 3.35e-05 	 4.57645945012e-07 	 1.44823239725e-08 	 6.19583409753e-09 	 0.205607015408 	 0.165379555871 	 2875.4363529
0.104 	 3.39e-05 	 4.63110374206e-07 	 1.45314402552e-08 	 5.56955285254e-09 	 0.174318991324 	 0.160909838145 	 2463.6060694
0.104 	 3.43e-05 	 4.685748034e-07 	 1.42521014374e-08 	 6.15308317925e-09 	 0.219016168586 	 0.187728144503 	 2945.38128998
0.104 	 3.47e-05 	 4.74039232595e-07 	 1.51594197285e-08 	 6.30891936095e-09 	 0.196667579955 	 0.165379555871 	 2885.8867776
0.104 	 3.51e-05 	 4.79503661789e-07 	 2.1883634092e-08 	 5.14588228665e-09 	 0.111742943156 	 0.196667579955 	 2567.62946213
0.104 	 3.55e-05 	 4.84968090983e-07 	 1.49428052493e-08 	 5.65267514728e-09 	 0.174318991324 	 0.169849273598 	 2513.34381084
0.104 	 3.59e-05 	 4.90432520177e-07 	 1.46268026956e-08 	 6.45896886859e-09 	 0.192197862229 	 0.201137297681 	 3028.3533379
0.104 	 3.63e-05 	 4.95896949371e-07 	 1.56155050915e-08 	 6.88568691454e-09 	 0.21454645086 	 0.169849273598 	 3318.51128354
0.104 	 3.67e-05 	 5.01361378565e-07 	 1.56544935568e-08 	 6.22558752129e-09 	 0.187728144503 	 0.156440120419 	 2881.78897522
0.104 	 3.71e-05 	 5.0682580776e-07 	 1.55257107204e-08 	 6.45007769525e-09 	 0.210076733134 	 0.196667579955 	 3668.09808019
0.104 	 3.76e-05 	 5.13656344252e-07 	 1.64600469399e-08 	 7.6850019952e-09 	 0.205607015408 	 0.151970402693 	 3532.92807931
0.104 	 3.8e-05 	 5.19120773446e-07 	 1.74520205578e-08 	 6.67114685298e-09 	 0.147500684966 	 0.17878870905 	 2886.09680816
0.104 	 3.84e-05 	 5.24585202641e-07 	 1.66634875986e-08 	 6.83140622138e-09 	 0.192197862229 	 0.169849273598 	 3452.94654814
0.104 	 3.89e-05 	 5.31415739133e-07 	 1.70777890257e-08 	 7.53906535682e-09 	 0.192197862229 	 0.17878870905 	 3668.17428165
0.104 	 3.93e-05 	 5.36880168327e-07 	 1.64126561361e-08 	 6.52756737342e-09 	 0.196667579955 	 0.187728144503 	 3459.45214433
0.104 	 3.98e-05 	 5.4371070482e-07 	 1.65830345591e-08 	 7.37120375274e-09 	 0.210076733134 	 0.160909838145 	 3732.18946123
0.104 	 4.02e-05 	 5.49175134014e-07 	 1.70723571242e-08 	 7.21339101828e-09 	 0.227955604039 	 0.210076733134 	 4549.81158377
0.104 	 4.07e-05 	 5.56005670507e-07 	 1.65384828628e-08 	 6.04004077164e-09 	 0.187728144503 	 0.160909838145 	 3444.77572492
0.104 	 4.12e-05 	 5.62836207e-07 	 1.69407661836e-08 	 7.37532831612e-09 	 0.21454645086 	 0.187728144503 	 4517.25129367
0.104 	 4.17e-05 	 5.69666743493e-07 	 1.91626794903e-08 	 8.95032918716e-09 	 0.187728144503 	 0.183258426776 	 4517.07645056
0.104 	 4.21e-05 	 5.75131172687e-07 	 1.83285683456e-08 	 6.86186545267e-09 	 0.147500684966 	 0.241364757218 	 3930.98867346
0.104 	 4.26e-05 	 5.81961709179e-07 	 1.7897912776e-08 	 8.42225697265e-09 	 0.210076733134 	 0.210076733134 	 4802.99953737
0.104 	 4.31e-05 	 5.88792245672e-07 	 1.83042672834e-08 	 7.27799501466e-09 	 0.205607015408 	 0.196667579955 	 4643.72551385
0.104 	 4.36e-05 	 5.95622782165e-07 	 1.7752894097e-08 	 7.09708937735e-09 	 0.183258426776 	 0.183258426776 	 4237.56013724
0.104 	 4.41e-05 	 6.02453318658e-07 	 1.80687934254e-08 	 7.1277983415e-09 	 0.227955604039 	 0.160909838145 	 4831.43470414
0.104 	 4.46e-05 	 6.0928385515e-07 	 1.80358034417e-08 	 7.52818349635e-09 	 0.236895039491 	 0.192197862229 	 5107.97030366
0.104 	 4.52e-05 	 6.17480498942e-07 	 1.86682253677e-08 	 7.48273792498e-09 	 0.160909838145 	 0.210076733134 	 4237.28193957
0.104 	 4.57e-05 	 6.24311035434e-07 	 1.86578607952e-08 	 7.64216801661e-09 	 0.17878870905 	 0.201137297681 	 4610.82560576
0.104 	 4.62e-05 	 6.31141571927e-07 	 1.99029409013e-08 	 7.42598121822e-09 	 0.151970402693 	 0.183258426776 	 3931.45943544
0.104 	 4.68e-05 	 6.39338215718e-07 	 1.94610878117e-08 	 7.50357797094e-09 	 0.169849273598 	 0.174318991324 	 4280.5056531
0.104 	 4.73e-05 	 6.46168752211e-07 	 1.91825708728e-08 	 8.35744895052e-09 	 0.219016168586 	 0.201137297681 	 5927.11341917
0.104 	 4.78e-05 	 6.52999288704e-07 	 2.07247696556e-08 	 8.49562099204e-09 	 0.205607015408 	 0.219016168586 	 5848.96915967
0.104 	 4.84e-05 	 6.61195932495e-07 	 1.99508612735e-08 	 8.0519807707e-09 	 0.210076733134 	 0.169849273598 	 5504.7228351
0.104 	 4.9e-05 	 6.69392576286e-07 	 2.11900278908e-08 	 8.90176015759e-09 	 0.223485886313 	 0.160909838145 	 6120.89778256
0.104 	 4.95e-05 	 6.76223112779e-07 	 1.93957702394e-08 	 7.87522562887e-09 	 0.196667579955 	 0.165379555871 	 5247.72203402
0.104 	 5.01e-05 	 6.8441975657e-07 	 2.0122892573e-08 	 8.19010634656e-09 	 0.187728144503 	 0.187728144503 	 5586.07505974
0.104 	 5.07e-05 	 6.92616400361e-07 	 2.31354899632e-08 	 8.91553663742e-09 	 0.183258426776 	 0.147500684966 	 5648.20886856
0.104 	 5.13e-05 	 7.00813044153e-07 	 2.32280472155e-08 	 9.65042699898e-09 	 0.21454645086 	 0.151970402693 	 7019.36370171
0.104 	 5.19e-05 	 7.09009687944e-07 	 2.21702540052e-08 	 9.67322925328e-09 	 0.25030419267 	 0.192197862229 	 7652.82906421
0.104 	 5.25e-05 	 7.17206331735e-07 	 2.17277584006e-08 	 8.94033529592e-09 	 0.111742943156 	 0.210076733134 	 4846.63777723
0.104 	 5.31e-05 	 7.25402975526e-07 	 2.22900870386e-08 	 8.71414309967e-09 	 0.196667579955 	 0.187728144503 	 6582.61448438
0.104 	 5.37e-05 	 7.33599619318e-07 	 2.36942163058e-08 	 1.03608094918e-08 	 0.183258426776 	 0.192197862229 	 6671.61683074
0.104 	 5.43e-05 	 7.41796263109e-07 	 2.24939415547e-08 	 8.96770779571e-09 	 0.138561249514 	 0.187728144503 	 5533.45368361
0.104 	 5.49e-05 	 7.499929069e-07 	 2.31777463952e-08 	 9.79561546478e-09 	 0.201137297681 	 0.151970402693 	 7067.79270239
0.104 	 5.56e-05 	 7.5955565799e-07 	 2.23539950111e-08 	 9.60304991198e-09 	 0.201137297681 	 0.17878870905 	 7081.07518545
0.104 	 5.62e-05 	 7.67752301781e-07 	 2.33607090576e-08 	 9.95272831769e-09 	 0.219016168586 	 0.196667579955 	 7944.94685332
0.104 	 5.69e-05 	 7.77315052871e-07 	 2.48448107217e-08 	 9.83237064965e-09 	 0.201137297681 	 0.223485886313 	 8229.83877598
0.104 	 5.75e-05 	 7.85511696662e-07 	 2.32128066277e-08 	 9.50994939034e-09 	 0.241364757218 	 0.205607015408 	 8923.68647773
0.104 	 5.82e-05 	 7.95074447752e-07 	 2.26113184713e-08 	 9.0484893532e-09 	 0.210076733134 	 0.174318991324 	 7980.61042315
0.104 	 5.89e-05 	 8.04637198842e-07 	 2.29678638317e-08 	 8.97463910151e-09 	 0.192197862229 	 0.187728144503 	 7299.18232815
0.104 	 5.95e-05 	 8.12833842633e-07 	 2.38132458283e-08 	 8.86995832348e-09 	 0.147500684966 	 0.236895039491 	 6745.69829755
0.104 	 6.02e-05 	 8.22396593723e-07 	 2.54794160144e-08 	 9.97183090091e-09 	 0.160909838145 	 0.25030419267 	 8123.72962824
0.104 	 6.09e-05 	 8.31959344813e-07 	 2.4731457138e-08 	 1.08057304859e-08 	 0.196667579955 	 0.160909838145 	 7926.17319195
0.104 	 6.16e-05 	 8.41522095903e-07 	 2.70516044517e-08 	 1.06358646847e-08 	 0.245834474944 	 0.236895039491 	 11764.8791418
0.104 	 6.24e-05 	 8.52450954291e-07 	 2.76347704476e-08 	 1.16159794777e-08 	 0.196667579955 	 0.196667579955 	 10384.425974
0.104 	 6.31e-05 	 8.62013705381e-07 	 2.57381077777e-08 	 1.20238926277e-08 	 0.192197862229 	 0.183258426776 	 9277.91474295
0.104 	 6.38e-05 	 8.71576456471e-07 	 2.77121974565e-08 	 1.2269942655e-08 	 0.196667579955 	 0.201137297681 	 10240.9003396
0.104 	 6.45e-05 	 8.8113920756e-07 	 2.85931709069e-08 	 1.20658501088e-08 	 0.210076733134 	 0.227955604039 	 11704.3935288
0.104 	 6.53e-05 	 8.92068065949e-07 	 2.88837679306e-08 	 1.34268142672e-08 	 0.241364757218 	 0.205607015408 	 13081.3724183
0.104 	 9.08e-08 	 1.24042542708e-09 	 3.83445062318e-11 	 1.79504559886e-11 	 0.223485886313 	 0.205607015408 	 0.0229389467498
0.104 	 9.19e-08 	 1.25545260736e-09 	 3.71509834841e-11 	 1.58785889957e-11 	 0.241364757218 	 0.174318991324 	 0.0229583104487
0.104 	 9.29e-08 	 1.26911368035e-09 	 4.00919331473e-11 	 1.73219055599e-11 	 0.201137297681 	 0.201137297681 	 0.0209132283757
0.104 	 9.4e-08 	 1.28414086063e-09 	 3.87784397019e-11 	 1.61566813694e-11 	 0.174318991324 	 0.196667579955 	 0.0184895802532
0.104 	 9.51e-08 	 1.29916804091e-09 	 4.00089181915e-11 	 1.66249928905e-11 	 0.201137297681 	 0.134091531788 	 0.019762679947
0.104 	 9.62e-08 	 1.3141952212e-09 	 4.24179671284e-11 	 1.75352958563e-11 	 0.201137297681 	 0.201137297681 	 0.0244073625187
0.104 	 9.73e-08 	 1.32922240148e-09 	 4.06087554603e-11 	 1.5888453994e-11 	 0.187728144503 	 0.192197862229 	 0.0197153838045
0.104 	 9.84e-08 	 1.34424958177e-09 	 4.3664763683e-11 	 1.79283888566e-11 	 0.196667579955 	 0.134091531788 	 0.0220496757313
0.104 	 9.96e-08 	 1.36064286935e-09 	 4.21873873645e-11 	 1.70417493603e-11 	 0.201137297681 	 0.151970402693 	 0.0230086171695
0.104 	 1.01e-07 	 1.37976837153e-09 	 4.41362892723e-11 	 1.87298637895e-11 	 0.21454645086 	 0.196667579955 	 0.0263060788972
0.104 	 1.02e-07 	 1.39342944451e-09 	 4.15964108282e-11 	 1.77603911248e-11 	 0.183258426776 	 0.205607015408 	 0.0237009653305
0.104 	 1.03e-07 	 1.4070905175e-09 	 4.13084245643e-11 	 1.63777516525e-11 	 0.174318991324 	 0.174318991324 	 0.0207434635144
0.104 	 1.04e-07 	 1.42075159048e-09 	 4.285483715e-11 	 1.83908468886e-11 	 0.192197862229 	 0.210076733134 	 0.0252952699507
0.104 	 1.05e-07 	 1.43441266347e-09 	 4.34234624816e-11 	 1.7031717231e-11 	 0.165379555871 	 0.196667579955 	 0.0232274881093
0.104 	 1.07e-07 	 1.46173480944e-09 	 4.5944803743e-11 	 1.93465376063e-11 	 0.201137297681 	 0.192197862229 	 0.0286476019526
0.104 	 1.08e-07 	 1.47539588243e-09 	 4.87040425418e-11 	 2.10866528611e-11 	 0.241364757218 	 0.196667579955 	 0.0338700343266
0.104 	 1.09e-07 	 1.48905695541e-09 	 4.35323981639e-11 	 1.81580324998e-11 	 0.205607015408 	 0.183258426776 	 0.027970012178
0.104 	 1.1e-07 	 1.5027180284e-09 	 4.54508721162e-11 	 1.78332968933e-11 	 0.138561249514 	 0.219016168586 	 0.0230534325636
0.104 	 1.12e-07 	 1.53004017437e-09 	 4.94652948959e-11 	 2.13532546125e-11 	 0.187728144503 	 0.17878870905 	 0.0295888104922
0.104 	 1.13e-07 	 1.54370124735e-09 	 4.79962843558e-11 	 2.08654696575e-11 	 0.192197862229 	 0.165379555871 	 0.0299598691876
0.104 	 1.14e-07 	 1.55736232034e-09 	 4.66219033147e-11 	 1.75302606216e-11 	 0.187728144503 	 0.156440120419 	 0.0274234223435
