0.17 	 4.4e-08 	 1.88785516549e-10 	 1.28060889902e-08 	 5.38476386745e-09 	 0.0194633891772 	 0.0183171992195 	 0.0118215722572
0.17 	 4.9e-08 	 2.10238416157e-10 	 1.55345997405e-08 	 6.60720217713e-09 	 0.0182906492882 	 0.0192556995553 	 0.0155672210114
0.17 	 5.5e-08 	 2.35981895686e-10 	 1.58069113992e-08 	 6.30482687515e-09 	 0.0175801365535 	 0.0229956548713 	 0.0179621940899
0.17 	 6.1e-08 	 2.61725375215e-10 	 1.80830528317e-08 	 7.2842102928e-09 	 0.0207235729353 	 0.022606825559 	 0.0254123039345
0.17 	 6.9e-08 	 2.96050014588e-10 	 2.01766359481e-08 	 9.09892423868e-09 	 0.0149660732159 	 0.0175129906636 	 0.0245829835317
0.17 	 7.7e-08 	 3.3037465396e-10 	 2.07390312164e-08 	 8.57251303171e-09 	 0.0177878261753 	 0.0268293060085 	 0.0356148615824
0.17 	 8.6e-08 	 3.68989873254e-10 	 2.61275979212e-08 	 1.14370357691e-08 	 0.0180158137764 	 0.0161122631735 	 0.0435030073398
0.17 	 9.6e-08 	 4.1189567247e-10 	 2.61278778599e-08 	 1.11929557985e-08 	 0.0171913072412 	 0.0207235729353 	 0.0504998404143
0.17 	 1.1e-07 	 4.71963791372e-10 	 3.01127633113e-08 	 1.30816223328e-08 	 0.0212060980689 	 0.0218494649137 	 0.07853105525
0.17 	 1.2e-07 	 5.14869590587e-10 	 3.35491648821e-08 	 1.3911637583e-08 	 0.0186123327106 	 0.0210921042683 	 0.085063513832
0.17 	 1.3e-07 	 5.57775389803e-10 	 3.4643318651e-08 	 1.31297453604e-08 	 0.0157905797511 	 0.0273321291214 	 0.0909521695562
0.17 	 1.5e-07 	 6.43586988234e-10 	 4.39441458187e-08 	 1.89106862192e-08 	 0.0148052315047 	 0.0220306046042 	 0.123632467401
0.17 	 1.7e-07 	 7.29398586666e-10 	 4.73624604809e-08 	 1.89289924871e-08 	 0.0161591110841 	 0.0224459838478 	 0.156265420711
0.17 	 1.9e-07 	 8.15210185097e-10 	 5.74587754915e-08 	 2.39509325706e-08 	 0.0209312625572 	 0.0201941998911 	 0.247452025482
0.17 	 2.1e-07 	 9.01021783528e-10 	 5.47534647135e-08 	 2.16696815874e-08 	 0.0165947883071 	 0.0281363376773 	 0.246248329179
0.17 	 2.4e-07 	 1.02973918117e-09 	 7.02793116463e-08 	 2.68060798014e-08 	 0.0164339465959 	 0.0190745598648 	 0.308850200964
0.17 	 2.7e-07 	 1.15845657882e-09 	 7.41099884792e-08 	 3.13967893827e-08 	 0.0183843451095 	 0.0172584531311 	 0.39709372112
0.17 	 3e-07 	 1.28717397647e-09 	 8.45849059314e-08 	 3.61641003771e-08 	 0.0208375667359 	 0.0179486678865 	 0.558756287859
0.17 	 3.3e-07 	 1.41589137412e-09 	 9.63449826181e-08 	 4.22432221624e-08 	 0.018866870243 	 0.0169836176194 	 0.646114819692
0.17 	 3.7e-07 	 1.58751457098e-09 	 1.04632047896e-07 	 4.3098816323e-08 	 0.0165010924858 	 0.0209984084471 	 0.751972213893
0.17 	 4.2e-07 	 1.80204356706e-09 	 1.2365323353e-07 	 4.89677930169e-08 	 0.0202675977331 	 0.0164807945065 	 1.0746897378
0.17 	 4.7e-07 	 2.01657256313e-09 	 1.40261290792e-07 	 5.63103669036e-08 	 0.0117960869027 	 0.0187060285318 	 0.982913739236
0.17 	 5.2e-07 	 2.23110155921e-09 	 1.39165607594e-07 	 5.97159553604e-08 	 0.0202207498225 	 0.0191417057548 	 1.58916382606
0.17 	 5.9e-07 	 2.53144215372e-09 	 1.63917434515e-07 	 6.87134682659e-08 	 0.0245572240726 	 0.0180423637078 	 2.39909810446
0.17 	 6.6e-07 	 2.83178274823e-09 	 1.98127540483e-07 	 8.5427054197e-08 	 0.0185451868206 	 0.0196913767783 	 2.73031414311
0.17 	 7.3e-07 	 3.13212334274e-09 	 2.09087157199e-07 	 8.6746155678e-08 	 0.0191885536654 	 0.0211858000896 	 3.29805081196
0.17 	 8.2e-07 	 3.51827553568e-09 	 2.14657385025e-07 	 8.27088371048e-08 	 0.0190277119542 	 0.0216886232025 	 3.72265337545
0.17 	 9.2e-07 	 3.94733352784e-09 	 2.38047595915e-07 	 9.09985610304e-08 	 0.019302547466 	 0.0262999329643 	 4.96524266155
0.17 	 1e-06 	 4.29057992156e-09 	 2.92370466564e-07 	 1.23111532771e-07 	 0.0141618646599 	 0.0162731048847 	 4.74497471234
0.17 	 2.8e-08 	 1.20136237804e-10 	 7.53193258942e-09 	 3.02437043323e-09 	 0.0175129906636 	 0.0181095095977 	 0.004036790891
0.17 	 3.1e-08 	 1.33007977568e-10 	 8.53181790797e-09 	 3.57833896247e-09 	 0.0182906492882 	 0.0188200223324 	 0.00534844277501
0.17 	 3.5e-08 	 1.50170297255e-10 	 9.97423034292e-09 	 4.18259485622e-09 	 0.0175598385742 	 0.0227005213802 	 0.0073007891805
0.17 	 3.9e-08 	 1.67332616941e-10 	 1.0741484324e-08 	 4.48678030464e-09 	 0.022606825559 	 0.0214809335807 	 0.0102169943517
0.17 	 4.4e-08 	 1.88785516549e-10 	 1.33154075534e-08 	 5.83526144931e-09 	 0.0143227063711 	 0.0150332191058 	 0.00946162398714
0.17 	 4.9e-08 	 2.10238416157e-10 	 1.53225112523e-08 	 6.28239842099e-09 	 0.0161794090634 	 0.0144835480823 	 0.0128249864558
0.17 	 5.5e-08 	 2.35981895686e-10 	 1.5136395253e-08 	 6.23154128768e-09 	 0.0181095095977 	 0.022606825559 	 0.0176273405189
0.17 	 6.1e-08 	 2.61725375215e-10 	 1.83062518279e-08 	 7.83393552791e-09 	 0.0163870986852 	 0.0248992054742 	 0.0233218568263
0.17 	 6.9e-08 	 2.96050014588e-10 	 1.99256075673e-08 	 8.36633945764e-09 	 0.016661934197 	 0.0195773829777 	 0.0264201649396
0.17 	 7.7e-08 	 3.3037465396e-10 	 2.25127677146e-08 	 9.73045683751e-09 	 0.0171913072412 	 0.018866870243 	 0.0339325465302
0.17 	 8.6e-08 	 3.68989873254e-10 	 2.44866331501e-08 	 1.04122028446e-08 	 0.0201739019118 	 0.0208641166672 	 0.0472387562581
0.17 	 9.6e-08 	 4.1189567247e-10 	 2.77925720076e-08 	 1.19385193675e-08 	 0.0188200223324 	 0.020334743623 	 0.0567790935788
0.17 	 1.1e-07 	 4.71963791372e-10 	 3.20792527325e-08 	 1.43235742273e-08 	 0.0193228454453 	 0.0183843451095 	 0.0750302338898
0.17 	 1.2e-07 	 5.14869590587e-10 	 3.40942775471e-08 	 1.33568970294e-08 	 0.0213669397801 	 0.0220103066249 	 0.0947598737064
0.17 	 1.3e-07 	 5.57775389803e-10 	 3.6168180309e-08 	 1.52163652971e-08 	 0.0195305350671 	 0.0195102370878 	 0.100726753127
0.17 	 1.5e-07 	 6.43586988234e-10 	 4.16103661649e-08 	 1.74147875595e-08 	 0.017398996863 	 0.019302547466 	 0.122811271225
0.17 	 1.7e-07 	 7.29398586666e-10 	 4.8524608512e-08 	 1.9627690591e-08 	 0.0187731744218 	 0.0228816610707 	 0.178566634426
0.17 	 1.9e-07 	 8.15210185097e-10 	 5.11923869022e-08 	 2.09461204014e-08 	 0.0207235729353 	 0.0202675977331 	 0.217966829022
0.17 	 2.1e-07 	 9.01021783528e-10 	 5.65453036395e-08 	 2.30848718466e-08 	 0.0168696238188 	 0.0213200918695 	 0.234529236144
0.17 	 2.4e-07 	 1.02973918117e-09 	 6.57922055148e-08 	 2.67379536557e-08 	 0.0174661427529 	 0.02143408567 	 0.319222375131
0.17 	 2.7e-07 	 1.15845657882e-09 	 7.69057606291e-08 	 3.32372866352e-08 	 0.0212997938902 	 0.0173053010418 	 0.461513413475
0.17 	 3e-07 	 1.28717397647e-09 	 8.88995753403e-08 	 3.74964619793e-08 	 0.0198522184895 	 0.0237998634272 	 0.615665100783
0.17 	 3.3e-07 	 1.41589137412e-09 	 9.34790338178e-08 	 3.8558499654e-08 	 0.0246712178731 	 0.0172584531311 	 0.757369216718
0.17 	 3.7e-07 	 1.58751457098e-09 	 9.92171901036e-08 	 4.23765713711e-08 	 0.0229285089814 	 0.0227208193595 	 0.925190598756
0.17 	 4.2e-07 	 1.80204356706e-09 	 1.15481546718e-07 	 4.44146281463e-08 	 0.014389852261 	 0.0220103066249 	 0.856117662626
0.17 	 4.7e-07 	 2.01657256313e-09 	 1.39390642024e-07 	 6.14056027551e-08 	 0.0248320595843 	 0.0200130602007 	 1.70248883649
0.17 	 5.2e-07 	 2.23110155921e-09 	 1.44894930712e-07 	 5.68134252787e-08 	 0.0210452563577 	 0.0160451172836 	 1.59070228972
0.17 	 5.9e-07 	 2.53144215372e-09 	 1.63405764881e-07 	 7.52389283802e-08 	 0.0184780409307 	 0.0165947883071 	 1.94475170305
0.17 	 6.6e-07 	 2.83178274823e-09 	 1.78176804216e-07 	 8.39403332598e-08 	 0.028846850412 	 0.0164542445752 	 3.32389728976
0.17 	 7.3e-07 	 3.13212334274e-09 	 1.93459006332e-07 	 8.47739400677e-08 	 0.0209984084471 	 0.0120506244352 	 2.86621805553
0.17 	 8.2e-07 	 3.51827553568e-09 	 2.5144383251e-07 	 1.07830310309e-07 	 0.0175598385742 	 0.0186794786005 	 4.07175261175
0.17 	 9.2e-07 	 3.94733352784e-09 	 2.60783729971e-07 	 1.07462952136e-07 	 0.0187731744218 	 0.0152409087276 	 4.64223344681
0.18 	 2.5e-08 	 1.20036122989e-10 	 1.08674798455e-08 	 4.53906177933e-09 	 0.0136277108286 	 0.0161359304598 	 0.0047824017215
0.18 	 2.8e-08 	 1.34440457748e-10 	 1.35148750613e-08 	 5.50310613026e-09 	 0.0131681530639 	 0.0192855162203 	 0.00687492383187
0.18 	 3.1e-08 	 1.48844792507e-10 	 1.43578753072e-08 	 5.86507265571e-09 	 0.0128331587777 	 0.0183520894694 	 0.00782042174983
0.18 	 3.5e-08 	 1.68050572185e-10 	 1.69424941115e-08 	 7.40544411142e-09 	 0.015508875552 	 0.0167629853676 	 0.0117032685673
0.18 	 3.9e-08 	 1.87256351863e-10 	 1.87192370056e-08 	 8.17781602659e-09 	 0.0172654767968 	 0.0151881924874 	 0.0150802227744
0.18 	 4.4e-08 	 2.11263576461e-10 	 2.21870183289e-08 	 9.34816123276e-09 	 0.0147429459441 	 0.0147000122797 	 0.0176645118578
0.18 	 4.9e-08 	 2.35270801059e-10 	 2.41142508271e-08 	 1.07571809664e-08 	 0.0177250345616 	 0.0157580025093 	 0.0252795583129
0.18 	 5.5e-08 	 2.64079470577e-10 	 2.69844535502e-08 	 1.23409891476e-08 	 0.0193957684775 	 0.0160113669812 	 0.0342712982023
0.18 	 6.1e-08 	 2.92888140094e-10 	 2.90631603597e-08 	 1.22369293123e-08 	 0.0132640940995 	 0.0175575374185 	 0.0316502043896
0.18 	 6.9e-08 	 3.31299699451e-10 	 3.33648083035e-08 	 1.4732975004e-08 	 0.0169304825107 	 0.0165954882246 	 0.0482667149547
0.18 	 7.7e-08 	 3.69711258807e-10 	 3.96957627789e-08 	 1.61836410738e-08 	 0.0120242955054 	 0.0171122908752 	 0.0501940324211
0.18 	 8.6e-08 	 4.12924263083e-10 	 4.22159145513e-08 	 1.59389447041e-08 	 0.0200657570497 	 0.0199268823496 	 0.0865684968989
0.18 	 9.6e-08 	 4.60938712279e-10 	 4.8298068534e-08 	 1.99843347611e-08 	 0.0104781250681 	 0.0155518092165 	 0.0677745096194
0.18 	 1.1e-07 	 5.28158941153e-10 	 5.26129392561e-08 	 2.32435676573e-08 	 0.0215016752299 	 0.0185052753909 	 0.14843964695
0.18 	 1.2e-07 	 5.76173390349e-10 	 5.74835681578e-08 	 2.41585280575e-08 	 0.0180457176262 	 0.0167486741462 	 0.149546955589
0.18 	 1.3e-07 	 6.24187839545e-10 	 6.22750945968e-08 	 2.53070911818e-08 	 0.0168732376248 	 0.0186584613125 	 0.171111916391
0.18 	 1.5e-07 	 7.20216737936e-10 	 6.39851804144e-08 	 2.64970964896e-08 	 0.0167629853676 	 0.0188259584556 	 0.203716803522
0.18 	 1.7e-07 	 8.16245636328e-10 	 8.22818236015e-08 	 3.68339511197e-08 	 0.0192712049988 	 0.0156620614736 	 0.317733237044
0.18 	 1.9e-07 	 9.12274534719e-10 	 9.34992565603e-08 	 4.15090366009e-08 	 0.0147572571656 	 0.0139197714503 	 0.32145452666
0.18 	 2.1e-07 	 1.00830343311e-09 	 9.80473122065e-08 	 3.82451987184e-08 	 0.0183091558049 	 0.0180314064047 	 0.45097387676
0.18 	 2.4e-07 	 1.1523467807e-09 	 1.15123062509e-07 	 4.39429323809e-08 	 0.0185052753909 	 0.0161359304598 	 0.58896436333
0.18 	 2.7e-07 	 1.29639012829e-09 	 1.23505905273e-07 	 5.11009828882e-08 	 0.0172368543539 	 0.0159684333168 	 0.687182790266
0.18 	 3e-07 	 1.44043347587e-09 	 1.54319140316e-07 	 6.12869356122e-08 	 0.0128474699992 	 0.018644150091 	 0.810309518704
0.18 	 3.3e-07 	 1.58447682346e-09 	 1.49315393491e-07 	 6.06916935905e-08 	 0.0170693572108 	 0.0164709247459 	 1.01201469421
0.18 	 3.7e-07 	 1.77653462024e-09 	 1.8919140331e-07 	 7.68613465886e-08 	 0.00953038709567 	 0.0123592897915 	 0.880350030262
0.18 	 4.2e-07 	 2.01660686622e-09 	 2.00534679396e-07 	 8.75478912274e-08 	 0.0135990883857 	 0.0155231867735 	 1.48321434485
0.18 	 4.7e-07 	 2.2566791122e-09 	 2.27717543715e-07 	 1.01399276423e-07 	 0.0165954882246 	 0.0111194911974 	 1.99306873397
0.18 	 5.2e-07 	 2.49675135818e-09 	 2.28389685815e-07 	 8.90201045356e-08 	 0.0137808967502 	 0.0178782204831 	 2.12974996204
0.18 	 5.9e-07 	 2.83285250255e-09 	 2.80054464617e-07 	 1.14382889349e-07 	 0.0156334390306 	 0.0139340826718 	 3.04522099059
0.18 	 6.6e-07 	 3.16895364692e-09 	 3.03319409619e-07 	 1.24597367818e-07 	 0.01104793509 	 0.0150063841228 	 2.97801037309
0.18 	 7.3e-07 	 3.50505479129e-09 	 3.62550769346e-07 	 1.69210191986e-07 	 0.0136277108286 	 0.0163320500458 	 4.86071025328
0.18 	 8.2e-07 	 3.93718483405e-09 	 3.82008691521e-07 	 1.55253920213e-07 	 0.0155231867735 	 0.0176821008971 	 6.14806134902
0.18 	 9.2e-07 	 4.41732932601e-09 	 4.50039416199e-07 	 1.91416192014e-07 	 0.0136420220501 	 0.014407951658 	 7.07446475554
0.18 	 2.2e-08 	 1.05631788231e-10 	 9.44535744375e-09 	 3.90621131345e-09 	 0.0169018600677 	 0.0137808967502 	 0.00405895816885
0.18 	 2.5e-08 	 1.20036122989e-10 	 1.19185706967e-08 	 4.64664335782e-09 	 0.0199411935711 	 0.0180314064047 	 0.00694554061893
0.18 	 2.8e-08 	 1.34440457748e-10 	 1.40203794127e-08 	 6.02385898382e-09 	 0.0178925317046 	 0.0177107233401 	 0.00865238041228
0.18 	 3.1e-08 	 1.48844792507e-10 	 1.50078321269e-08 	 6.05959122491e-09 	 0.0151738812659 	 0.0178639092617 	 0.00900146460375
0.18 	 3.5e-08 	 1.68050572185e-10 	 1.80941786205e-08 	 7.7491275038e-09 	 0.0196205105064 	 0.01234497857 	 0.0136326607368
0.18 	 3.9e-08 	 1.87256351863e-10 	 2.12030488701e-08 	 9.25948719231e-09 	 0.0175861598615 	 0.0131395306209 	 0.0166692222665
0.18 	 4.4e-08 	 2.11263576461e-10 	 2.08598431502e-08 	 9.0982041037e-09 	 0.0178639092617 	 0.0148388869798 	 0.0193044632758
0.18 	 4.9e-08 	 2.35270801059e-10 	 2.19816501169e-08 	 8.64218694054e-09 	 0.0147000122797 	 0.0120242955054 	 0.0180848929901
0.18 	 5.5e-08 	 2.64079470577e-10 	 2.96286515886e-08 	 1.16943680911e-08 	 0.0100042560819 	 0.018672772534 	 0.0244696567619
0.18 	 6.1e-08 	 2.92888140094e-10 	 2.76634188631e-08 	 1.10271298904e-08 	 0.0192712049988 	 0.0221287301377 	 0.0409698618567
0.18 	 6.9e-08 	 3.31299699451e-10 	 3.31894592808e-08 	 1.30806012372e-08 	 0.0165811770031 	 0.0205396260359 	 0.0488396624059
0.18 	 7.7e-08 	 3.69711258807e-10 	 3.87745204241e-08 	 1.56158082709e-08 	 0.0174043514969 	 0.0156906839166 	 0.0612154063922
0.18 	 8.6e-08 	 4.12924263083e-10 	 4.22072479697e-08 	 1.73857842899e-08 	 0.0113972405976 	 0.0162748051599 	 0.056785077972
0.18 	 9.6e-08 	 4.60938712279e-10 	 4.40291585551e-08 	 1.92516775362e-08 	 0.014407951658 	 0.0129863446993 	 0.0733760055476
0.18 	 1.1e-07 	 5.28158941153e-10 	 5.31618636038e-08 	 2.06191387277e-08 	 0.016609799446 	 0.0122204150914 	 0.107901191503
0.18 	 1.2e-07 	 5.76173390349e-10 	 5.59747355121e-08 	 2.21713934129e-08 	 0.0184909641695 	 0.0170979796538 	 0.146659356389
0.18 	 1.3e-07 	 6.24187839545e-10 	 6.3056899974e-08 	 2.70059280673e-08 	 0.0185052753909 	 0.0148388869798 	 0.176128442456
0.18 	 1.5e-07 	 7.20216737936e-10 	 7.77194164617e-08 	 2.8656697691e-08 	 0.0152025037089 	 0.0169304825107 	 0.216069528853
0.18 	 1.7e-07 	 8.16245636328e-10 	 7.43479674439e-08 	 3.35359759649e-08 	 0.0208316866576 	 0.0159684333168 	 0.306235691491
0.18 	 1.9e-07 	 9.12274534719e-10 	 8.95804884233e-08 	 4.46691891478e-08 	 0.0154945643305 	 0.0150636290088 	 0.338417664397
0.18 	 2.1e-07 	 1.00830343311e-09 	 9.79485173701e-08 	 3.87111278329e-08 	 0.0167772965891 	 0.019577576842 	 0.435801501966
0.18 	 2.4e-07 	 1.1523467807e-09 	 1.19330009448e-07 	 4.80091035671e-08 	 0.0149920729014 	 0.0199268823496 	 0.569514753489
0.18 	 2.7e-07 	 1.29639012829e-09 	 1.27934702861e-07 	 5.19161257612e-08 	 0.0169018600677 	 0.0148245757583 	 0.684175616745
0.18 	 3e-07 	 1.44043347587e-09 	 1.44679650625e-07 	 6.03849608645e-08 	 0.0128760924422 	 0.0159684333168 	 0.733020923716
0.18 	 3.3e-07 	 1.58447682346e-09 	 1.53376870115e-07 	 6.2081246553e-08 	 0.0177536570045 	 0.0170979796538 	 1.07935125649
0.18 	 3.7e-07 	 1.77653462024e-09 	 1.65912775607e-07 	 7.29900519129e-08 	 0.0187830247911 	 0.0156906839166 	 1.36276082259
0.18 	 4.2e-07 	 2.01660686622e-09 	 1.86478062368e-07 	 7.26689537033e-08 	 0.0142976994009 	 0.0173900402754 	 1.42651986034
0.18 	 4.7e-07 	 2.2566791122e-09 	 2.25268651414e-07 	 9.79336217104e-08 	 0.0156620614736 	 0.0180600288477 	 2.15159457
0.18 	 5.2e-07 	 2.49675135818e-09 	 2.37774376859e-07 	 1.00697689994e-07 	 0.0161073080169 	 0.0169591049536 	 2.48870334873
0.18 	 5.9e-07 	 2.83285250255e-09 	 2.50428599677e-07 	 1.03985302688e-07 	 0.0189505219342 	 0.0181702811048 	 3.38337510133
0.18 	 6.6e-07 	 3.16895364692e-09 	 3.16711874888e-07 	 1.4820245478e-07 	 0.0164279910815 	 0.0150350065658 	 4.23882298681
0.18 	 7.3e-07 	 3.50505479129e-09 	 3.38248585679e-07 	 1.58139069864e-07 	 0.0123306673486 	 0.0183234670264 	 4.45957804934
0.18 	 8.2e-07 	 3.93718483405e-09 	 3.57374608968e-07 	 1.53339523814e-07 	 0.0155231867735 	 0.0164709247459 	 5.72144841854
0.19 	 2.2e-08 	 1.17468035273e-10 	 1.5884387875e-08 	 6.4113389273e-09 	 0.0119165988605 	 0.0131422910377 	 0.00578395700904
0.19 	 2.5e-08 	 1.3348640372e-10 	 1.71534999203e-08 	 7.56879080253e-09 	 0.0150976249509 	 0.0120795433533 	 0.00841936606394
0.19 	 2.8e-08 	 1.49504772166e-10 	 1.98136321971e-08 	 8.44021411845e-09 	 0.0126534575594 	 0.0173908761211 	 0.0106968961639
0.19 	 3.1e-08 	 1.65523140612e-10 	 2.31515563476e-08 	 1.02676084898e-08 	 0.0133076411848 	 0.0119992739341 	 0.0128501177785
0.19 	 3.5e-08 	 1.86880965208e-10 	 2.63479910022e-08 	 1.00668154507e-08 	 0.0120819490076 	 0.0153504614801 	 0.0159065158276
0.19 	 3.9e-08 	 2.08238789803e-10 	 2.8415230252e-08 	 1.1780029563e-08 	 0.0182080042393 	 0.0146136027812 	 0.0258457645983
0.19 	 4.4e-08 	 2.34936070547e-10 	 3.30596383035e-08 	 1.27233390824e-08 	 0.0140396885751 	 0.0153480558258 	 0.0278861123328
0.19 	 4.9e-08 	 2.61633351291e-10 	 3.71446902068e-08 	 1.50384824875e-08 	 0.013144696692 	 0.014533333362 	 0.0332867462811
0.19 	 5.5e-08 	 2.93670088183e-10 	 4.09585950494e-08 	 1.86365058871e-08 	 0.0153480558258 	 0.014776547274 	 0.0477869489607
0.19 	 6.1e-08 	 3.25706825076e-10 	 4.68144645063e-08 	 2.15792644761e-08 	 0.0146136027812 	 0.012979346545 	 0.0565291206749
0.19 	 6.9e-08 	 3.68422474266e-10 	 4.97935518281e-08 	 1.87358001871e-08 	 0.0167366924958 	 0.0158344836498 	 0.0749405191501
0.19 	 7.7e-08 	 4.11138123457e-10 	 5.59837820944e-08 	 2.41306883051e-08 	 0.0178797095994 	 0.0159195643776 	 0.102505896873
0.19 	 8.6e-08 	 4.59193228796e-10 	 5.81180431966e-08 	 2.33139967872e-08 	 0.0168193675693 	 0.0160849145247 	 0.111791614526
0.19 	 9.6e-08 	 5.12587790284e-10 	 7.42712340712e-08 	 2.89415968968e-08 	 0.0128164020522 	 0.0164083978559 	 0.131642561527
0.19 	 1.1e-07 	 5.87340176367e-10 	 7.82457165008e-08 	 3.29988497968e-08 	 0.0195966409092 	 0.0156739448113 	 0.216789352795
0.19 	 1.2e-07 	 6.40734737855e-10 	 8.63163425619e-08 	 3.51045475749e-08 	 0.0137137995896 	 0.0165689366944 	 0.203604104877
0.19 	 1.3e-07 	 6.94129299342e-10 	 9.98078425612e-08 	 4.09287760214e-08 	 0.0107759874112 	 0.0151803000244 	 0.212008639228
0.19 	 1.5e-07 	 8.00918422318e-10 	 1.13706926051e-07 	 4.57852569619e-08 	 0.00865289769665 	 0.017303389739 	 0.25605699783
0.19 	 1.7e-07 	 9.07707545294e-10 	 1.29777743598e-07 	 5.12122100281e-08 	 0.0183733543863 	 0.0190227267031 	 0.54876068084
0.19 	 1.9e-07 	 1.01449666827e-09 	 1.37885997324e-07 	 5.80282606396e-08 	 0.0169020426428 	 0.0146136027812 	 0.580434379828
0.19 	 2.1e-07 	 1.12128579125e-09 	 1.64294928748e-07 	 7.0495600334e-08 	 0.0148568166932 	 0.0144506582885 	 0.698257566154
0.19 	 2.4e-07 	 1.28146947571e-09 	 1.64413649636e-07 	 7.1943000743e-08 	 0.0163281284367 	 0.0124078379931 	 0.825138671442
0.19 	 2.7e-07 	 1.44165316017e-09 	 1.9292941061e-07 	 7.5445381057e-08 	 0.017962384673 	 0.0137988803174 	 1.16943463549
0.19 	 3e-07 	 1.60183684464e-09 	 2.07180595519e-07 	 9.55581136928e-08 	 0.015428325245 	 0.0143655775606 	 1.31743948945
0.19 	 3.3e-07 	 1.7620205291e-09 	 2.41470112116e-07 	 1.04380132588e-07 	 0.0177143594524 	 0.0124078379931 	 1.76743279509
0.19 	 3.7e-07 	 1.97559877505e-09 	 2.56567773868e-07 	 1.05862180521e-07 	 0.0181253291657 	 0.0178773039451 	 2.32670817894
0.19 	 4.2e-07 	 2.24257158249e-09 	 3.28046406183e-07 	 1.22839697323e-07 	 0.016573748003 	 0.0163257227824 	 3.00422279948
0.19 	 4.7e-07 	 2.50954438993e-09 	 3.44085030639e-07 	 1.3437957883e-07 	 0.0193486156886 	 0.0203310939538 	 4.2414751206
0.19 	 5.2e-07 	 2.77651719737e-09 	 3.92599174984e-07 	 1.56881416275e-07 	 0.0156739448113 	 0.0168145562607 	 4.39373977725
0.19 	 5.9e-07 	 3.15027912779e-09 	 3.95581843479e-07 	 1.82602933295e-07 	 0.0155936753921 	 0.0182031929307 	 5.38274217055
0.19 	 6.6e-07 	 3.5240410582e-09 	 4.91936700761e-07 	 2.0450005178e-07 	 0.0137940690088 	 0.0139642304645 	 6.11586414246
0.19 	 7.3e-07 	 3.89780298862e-09 	 5.28039668971e-07 	 2.36227073563e-07 	 0.0102847482786 	 0.0130596159642 	 5.97471686443
0.19 	 2e-08 	 1.06789122976e-10 	 1.43675118507e-08 	 5.69998230366e-09 	 0.0170625814813 	 0.0159195643776 	 0.00645645476645
0.19 	 2.2e-08 	 1.17468035273e-10 	 1.65323147209e-08 	 7.0924013047e-09 	 0.0169823120621 	 0.0169020426428 	 0.00847108278399
0.19 	 2.5e-08 	 1.3348640372e-10 	 1.63168793063e-08 	 7.05518876851e-09 	 0.0129817521993 	 0.0172231203198 	 0.0080092014155
0.19 	 2.8e-08 	 1.49504772166e-10 	 2.13906056538e-08 	 8.64910645084e-09 	 0.0140420942294 	 0.0160849145247 	 0.0118270275344
0.19 	 3.1e-08 	 1.65523140612e-10 	 2.12061976337e-08 	 8.36585145866e-09 	 0.0147789529283 	 0.0159974281426 	 0.0133250681324
0.19 	 3.5e-08 	 1.86880965208e-10 	 2.76540405113e-08 	 1.24463180169e-08 	 0.0144506582885 	 0.0161675895982 	 0.0202116042058
0.19 	 3.9e-08 	 2.08238789803e-10 	 2.94210605715e-08 	 1.13948991339e-08 	 0.0132273717656 	 0.0196769103284 	 0.022991300894
0.19 	 4.4e-08 	 2.34936070547e-10 	 3.17735857846e-08 	 1.41212419986e-08 	 0.0146938722005 	 0.0135532607511 	 0.0278370720209
0.19 	 4.9e-08 	 2.61633351291e-10 	 3.77272526703e-08 	 1.56305126989e-08 	 0.0164108035102 	 0.0146914665461 	 0.0399719622874
0.19 	 5.5e-08 	 2.93670088183e-10 	 3.89710192922e-08 	 1.77286243379e-08 	 0.013465774369 	 0.0138767440823 	 0.0407444624202
0.19 	 6.1e-08 	 3.25706825076e-10 	 4.11094602025e-08 	 1.70330568818e-08 	 0.0166540174222 	 0.0173908761211 	 0.05750495378
0.19 	 6.9e-08 	 3.68422474266e-10 	 5.01197784689e-08 	 2.10975666354e-08 	 0.0182858680042 	 0.015019761186 	 0.0817918273528
0.19 	 7.7e-08 	 4.11138123457e-10 	 5.96455128753e-08 	 2.68449011081e-08 	 0.0128966714714 	 0.0137137995896 	 0.0841712193451
0.19 	 8.6e-08 	 4.59193228796e-10 	 6.15862521356e-08 	 2.49594592926e-08 	 0.0135508550968 	 0.0157542142306 	 0.101480486029
0.19 	 9.6e-08 	 5.12587790284e-10 	 7.26301440992e-08 	 2.95250921802e-08 	 0.0141247693029 	 0.0169020426428 	 0.140697819258
0.19 	 1.1e-07 	 5.87340176367e-10 	 8.1901989417e-08 	 3.51267160721e-08 	 0.0131422910377 	 0.0146136027812 	 0.168065851632
0.19 	 1.2e-07 	 6.40734737855e-10 	 8.81476556105e-08 	 3.6709210087e-08 	 0.0165713423487 	 0.0189424572838 	 0.24866644275
0.19 	 1.3e-07 	 6.94129299342e-10 	 8.78649462673e-08 	 3.98543342802e-08 	 0.0164108035102 	 0.0165713423487 	 0.262677513732
0.19 	 1.5e-07 	 8.00918422318e-10 	 1.07823866408e-07 	 4.49117573024e-08 	 0.0140420942294 	 0.0178797095994 	 0.334042868923
0.19 	 1.7e-07 	 9.07707545294e-10 	 1.16267610949e-07 	 4.66218881308e-08 	 0.0177994401802 	 0.0168996369885 	 0.466861627334
