0.12 	 2.1e-07 	 8.03525181094e-10 	 1.98489293715e-09 	 8.28464882243e-10 	 0.172877015862 	 0.129822832543 	 0.065186208985
0.12 	 2.4e-07 	 9.18314492679e-10 	 2.15430109432e-09 	 7.39245726183e-10 	 0.0959555466738 	 0.115817102309 	 0.0483218910547
0.12 	 2.7e-07 	 1.03310380426e-09 	 2.91451402663e-09 	 1.32690720481e-09 	 0.110380305845 	 0.12417652161 	 0.0904643759214
0.12 	 3e-07 	 1.14789311585e-09 	 3.11753810487e-09 	 1.21022187864e-09 	 0.115398073371 	 0.131488368567 	 0.107213031578
0.12 	 3.3e-07 	 1.26268242743e-09 	 3.38199840275e-09 	 1.57572440986e-09 	 0.160547401379 	 0.100763799731 	 0.159495056677
0.12 	 3.7e-07 	 1.41573484288e-09 	 3.22441723894e-09 	 1.25420239575e-09 	 0.0819498164401 	 0.151559438671 	 0.115777082622
0.12 	 4.2e-07 	 1.60705036219e-09 	 4.22431977594e-09 	 1.65626471316e-09 	 0.110799334783 	 0.0982602058308 	 0.182469981198
0.12 	 4.7e-07 	 1.7983658815e-09 	 4.42787397047e-09 	 1.94782844418e-09 	 0.10515302385 	 0.133583513256 	 0.234946393305
0.12 	 5.2e-07 	 1.9896814008e-09 	 4.87706616064e-09 	 2.13050568876e-09 	 0.123757492673 	 0.119577783022 	 0.307406239604
0.12 	 5.9e-07 	 2.25752312784e-09 	 5.75834308966e-09 	 2.23028420485e-09 	 0.0827878743153 	 0.114769529965 	 0.297731491037
0.12 	 6.6e-07 	 2.52536485487e-09 	 6.14026023215e-09 	 2.55738136668e-09 	 0.118530210678 	 0.151349924202 	 0.506779730448
0.12 	 7.3e-07 	 2.7932065819e-09 	 6.67579059336e-09 	 2.58416626913e-09 	 0.111846907127 	 0.175181675019 	 0.603013411497
0.12 	 8.2e-07 	 3.13757451665e-09 	 7.63316978074e-09 	 3.05869645086e-09 	 0.174343617144 	 0.125014579485 	 0.967539170247
0.12 	 9.2e-07 	 3.52020555527e-09 	 8.78883480086e-09 	 3.68564304026e-09 	 0.179989928076 	 0.124386036079 	 1.29283762328
0.12 	 1e-06 	 3.82631038616e-09 	 9.44364280404e-09 	 3.99428466237e-09 	 0.0992971984492 	 0.109961276908 	 0.94835066484
0.12 	 1.2e-06 	 4.59157246339e-09 	 1.09968982204e-08 	 4.77504016676e-09 	 0.106619625132 	 0.139020309719 	 1.51768133274
0.12 	 1.3e-06 	 4.97420350201e-09 	 1.18948285823e-08 	 4.75206664036e-09 	 0.119996811959 	 0.132326426443 	 1.8410014184
0.12 	 1.4e-06 	 5.35683454063e-09 	 1.27122889232e-08 	 4.96591359403e-09 	 0.161594973723 	 0.12417652161 	 2.57535464941
0.12 	 1.6e-06 	 6.12209661786e-09 	 1.56589520617e-08 	 6.7338328116e-09 	 0.133373998787 	 0.165146139967 	 3.52694867047
0.12 	 1.8e-06 	 6.88735869509e-09 	 1.60486330814e-08 	 5.87885322764e-09 	 0.119368268553 	 0.14320001937 	 3.41860177985
0.12 	 2e-06 	 7.65262077232e-09 	 1.88538251689e-08 	 7.56339670101e-09 	 0.0921948659608 	 0.144247591714 	 3.8971811223
0.12 	 2.3e-06 	 8.80051388817e-09 	 2.19664980345e-08 	 9.48595341935e-09 	 0.170373421962 	 0.111427878189 	 7.60286320143
0.12 	 2.5e-06 	 9.5657759654e-09 	 2.35693139641e-08 	 1.07380688467e-08 	 0.152607011015 	 0.132954969849 	 8.6514216235
0.12 	 2.8e-06 	 1.07136690813e-08 	 2.56748467628e-08 	 1.0401083479e-08 	 0.16033788691 	 0.148636815833 	 10.9201667939
0.12 	 6.1e-08 	 2.33404933556e-10 	 6.2173870036e-10 	 2.94739402549e-10 	 0.155948662791 	 0.132954969849 	 0.00571990292693
0.12 	 6.9e-08 	 2.64015416645e-10 	 6.64399855828e-10 	 2.4198609388e-10 	 0.139229824188 	 0.142571475963 	 0.00603561053906
0.12 	 7.7e-08 	 2.94625899734e-10 	 7.14940017695e-10 	 2.95699640111e-10 	 0.156786720666 	 0.150930895265 	 0.00831145443904
0.12 	 8.6e-08 	 3.2906269321e-10 	 8.37569891152e-10 	 3.72133674067e-10 	 0.125433608423 	 0.161804488192 	 0.00978929140314
0.12 	 9.6e-08 	 3.67325797072e-10 	 8.52544350633e-10 	 3.49681148855e-10 	 0.134002542193 	 0.144247591714 	 0.0108886677328
0.12 	 1.1e-07 	 4.20894142478e-10 	 1.01360950966e-09 	 4.41214683689e-10 	 0.123757492673 	 0.110799334783 	 0.0132072590505
0.12 	 1.2e-07 	 4.59157246339e-10 	 1.17801188731e-09 	 5.0243466401e-10 	 0.142361961495 	 0.128984774667 	 0.0192165989684
0.12 	 1.3e-07 	 4.97420350201e-10 	 1.25634767429e-09 	 4.86084046506e-10 	 0.133583513256 	 0.115398073371 	 0.0200488703154
0.12 	 1.5e-07 	 5.73946557924e-10 	 1.54683134249e-09 	 6.18275734887e-10 	 0.126889629979 	 0.0821593309089 	 0.025525306597
0.12 	 1.7e-07 	 6.50472765647e-10 	 1.52595954182e-09 	 5.9801537806e-10 	 0.122919434797 	 0.109751762439 	 0.0296463362053
0.12 	 1.9e-07 	 7.26998973371e-10 	 1.81167539649e-09 	 7.3428301868e-10 	 0.160966430317 	 0.134002542193 	 0.0510372532264
0.12 	 2.1e-07 	 8.03525181094e-10 	 2.17445357745e-09 	 9.12369440109e-10 	 0.147379729021 	 0.106200596195 	 0.0603653276968
0.12 	 2.4e-07 	 9.18314492679e-10 	 2.10716719395e-09 	 8.42329902714e-10 	 0.174343617144 	 0.0786081646646 	 0.0716701562277
0.12 	 2.7e-07 	 1.03310380426e-09 	 2.61702606364e-09 	 9.99822782205e-10 	 0.113931472089 	 0.133164484318 	 0.0802044488221
0.12 	 3e-07 	 1.14789311585e-09 	 2.67332533216e-09 	 1.18908398772e-09 	 0.124805065017 	 0.128146716792 	 0.100422183963
0.12 	 3.3e-07 	 1.26268242743e-09 	 3.23494709829e-09 	 1.41856315519e-09 	 0.155110604915 	 0.169744878556 	 0.168773059797
0.12 	 3.7e-07 	 1.41573484288e-09 	 3.77809358036e-09 	 1.64833461142e-09 	 0.192948085966 	 0.120415840897 	 0.2363471269
0.12 	 4.2e-07 	 1.60705036219e-09 	 3.73321784183e-09 	 1.40095865265e-09 	 0.115817102309 	 0.147170214552 	 0.184712720566
0.12 	 4.7e-07 	 1.7983658815e-09 	 4.75789512218e-09 	 1.80428646826e-09 	 0.152187982078 	 0.155948662791 	 0.325476697913
0.12 	 5.2e-07 	 1.9896814008e-09 	 4.98212158937e-09 	 1.81358755596e-09 	 0.118320696209 	 0.156996235135 	 0.313093504381
0.12 	 5.9e-07 	 2.25752312784e-09 	 5.63262998529e-09 	 2.04467027951e-09 	 0.0863390405596 	 0.124386036079 	 0.30096389458
0.12 	 6.6e-07 	 2.52536485487e-09 	 5.91772074164e-09 	 2.17382787613e-09 	 0.118320696209 	 0.190444492066 	 0.506469066126
0.12 	 7.3e-07 	 2.7932065819e-09 	 7.16961304549e-09 	 2.78795117455e-09 	 0.151559438671 	 0.162014002661 	 0.773426998947
0.12 	 8.2e-07 	 3.13757451665e-09 	 9.06692907399e-09 	 3.76015961175e-09 	 0.114560015496 	 0.114140986558 	 0.829013877466
0.12 	 9.2e-07 	 3.52020555527e-09 	 8.58584965863e-09 	 3.43504983468e-09 	 0.156577206197 	 0.100344770793 	 1.07023674345
0.12 	 1e-06 	 3.82631038616e-09 	 9.47601677645e-09 	 3.97227928721e-09 	 0.13274545538 	 0.123757492673 	 1.20494167289
0.12 	 1.2e-06 	 4.59157246339e-09 	 1.09602070487e-08 	 4.45494410716e-09 	 0.142152447026 	 0.124595550548 	 1.74643013306
0.12 	 1.3e-06 	 4.97420350201e-09 	 1.22217617462e-08 	 5.25835205644e-09 	 0.1009733142 	 0.142571475963 	 1.77617517846
0.12 	 1.4e-06 	 5.35683454063e-09 	 1.40084211227e-08 	 5.75656922338e-09 	 0.152187982078 	 0.193576629373 	 3.13013293091
0.12 	 1.6e-06 	 6.12209661786e-09 	 1.63856168371e-08 	 7.07214444021e-09 	 0.138182251844 	 0.127727687854 	 3.49052450554
0.12 	 1.8e-06 	 6.88735869509e-09 	 1.66653533187e-08 	 7.24535901113e-09 	 0.124386036079 	 0.123547978204 	 3.67960998887
0.12 	 2e-06 	 7.65262077232e-09 	 1.82407782794e-08 	 7.06367494142e-09 	 0.15176895314 	 0.158043807479 	 5.35113871919
0.12 	 2.3e-06 	 8.80051388817e-09 	 1.94194638464e-08 	 7.6544879045e-09 	 0.115188558902 	 0.147170214552 	 5.32795680403
0.12 	 2.5e-06 	 9.5657759654e-09 	 2.47232604337e-08 	 1.02047905382e-08 	 0.141523903619 	 0.157415264072 	 8.79054618076
0.13 	 6.1e-08 	 2.56014521321e-10 	 6.17389111498e-10 	 2.30614757236e-10 	 0.0788984215402 	 0.126590377296 	 0.003590049234
0.13 	 6.9e-08 	 2.89590196248e-10 	 8.5698965986e-10 	 3.57243837231e-10 	 0.0822859283625 	 0.096636536383 	 0.00547539171964
0.13 	 7.7e-08 	 3.23165871175e-10 	 8.30354816758e-10 	 3.22615803169e-10 	 0.0961028158954 	 0.073272525218 	 0.00601699171969
0.13 	 8.6e-08 	 3.60938505468e-10 	 1.03733981194e-09 	 4.51977806758e-10 	 0.0844208103129 	 0.105197895387 	 0.00877861374819
0.13 	 9.6e-08 	 4.02908099128e-10 	 1.0564376178e-09 	 4.44197384091e-10 	 0.0901283829822 	 0.0940496102921 	 0.00993510489587
0.13 	 1.1e-07 	 4.6166553025e-10 	 1.18460100251e-09 	 4.64885577828e-10 	 0.111439188544 	 0.0730056649742 	 0.0137904322623
0.13 	 1.2e-07 	 5.03635123909e-10 	 1.23247071285e-09 	 4.89990988548e-10 	 0.0813001637344 	 0.096636536383 	 0.0133761452245
0.13 	 1.3e-07 	 5.45604717569e-10 	 1.49152775312e-09 	 6.31570755154e-10 	 0.112239769275 	 0.0924484488293 	 0.0221752112199
0.13 	 1.5e-07 	 6.29543904887e-10 	 1.69809203471e-09 	 6.68181816324e-10 	 0.10287782954 	 0.0859402954286 	 0.0263033250529
0.13 	 1.7e-07 	 7.13483092205e-10 	 1.79528962298e-09 	 6.80735211522e-10 	 0.102344109052 	 0.0784463773997 	 0.0304549794772
0.13 	 1.9e-07 	 7.97422279523e-10 	 2.2116825005e-09 	 9.18323939097e-10 	 0.0864740159162 	 0.120349084139 	 0.0433152225044
0.13 	 2.1e-07 	 8.81361466842e-10 	 2.70165765669e-09 	 1.16426923571e-09 	 0.0714045035114 	 0.0927153090731 	 0.0477293361479
0.13 	 2.4e-07 	 1.00727024782e-09 	 2.57384785889e-09 	 1.046782059e-09 	 0.0802327227592 	 0.0971702568706 	 0.0558834768249
0.13 	 2.7e-07 	 1.1331790288e-09 	 3.59553971095e-09 	 1.44709657415e-09 	 0.0516131830654 	 0.0765783556932 	 0.0604560469258
0.13 	 3e-07 	 1.25908780977e-09 	 3.6071794546e-09 	 1.55237987882e-09 	 0.0781795171559 	 0.0695364818048 	 0.0883776711851
0.13 	 3.3e-07 	 1.38499659075e-09 	 3.95206515234e-09 	 1.47485112994e-09 	 0.0680169966891 	 0.0648963501107 	 0.0908746266845
0.13 	 3.7e-07 	 1.55287496539e-09 	 3.75852244672e-09 	 1.39085244627e-09 	 0.108318541965 	 0.11072028416 	 0.156840969207
0.13 	 4.2e-07 	 1.76272293368e-09 	 4.60923377273e-09 	 1.82295857556e-09 	 0.0974371171144 	 0.0838870898253 	 0.19101917231
0.13 	 4.7e-07 	 1.97257090198e-09 	 5.69922797164e-09 	 2.3606153605e-09 	 0.100209227102 	 0.0905804271227 	 0.278703240831
0.13 	 5.2e-07 	 2.18241887027e-09 	 5.40050274484e-09 	 2.03443111286e-09 	 0.0992234624738 	 0.0898615227384 	 0.282320451954
0.13 	 5.9e-07 	 2.47620602589e-09 	 6.8759326872e-09 	 2.61980807905e-09 	 0.0955690954078 	 0.0823676047096 	 0.389072675782
0.13 	 6.6e-07 	 2.7699931815e-09 	 7.24423663376e-09 	 3.03981840344e-09 	 0.0937827500483 	 0.080499583003 	 0.46074941557
0.13 	 7.3e-07 	 3.06378033712e-09 	 8.38601964986e-09 	 3.31724591396e-09 	 0.105731615875 	 0.11722843756 	 0.703437021312
0.13 	 8.2e-07 	 3.44150668005e-09 	 8.94154934413e-09 	 3.28610293807e-09 	 0.103144689784 	 0.0943164705359 	 0.763316729743
0.13 	 9.2e-07 	 3.86120261664e-09 	 1.0077452724e-08 	 3.70900664787e-09 	 0.103411550027 	 0.109652843184 	 1.00695941458
0.13 	 1e-06 	 4.19695936591e-09 	 1.03172304717e-08 	 4.10359150895e-09 	 0.0836202295815 	 0.111787725135 	 0.998300763384
0.13 	 1.2e-06 	 5.03635123909e-09 	 1.2382004284e-08 	 5.45836894006e-09 	 0.101276668077 	 0.103945270515 	 1.65115949074
0.13 	 1.3e-06 	 5.45604717569e-09 	 1.34949160304e-08 	 6.06234378564e-09 	 0.108318541965 	 0.09895660223 	 2.02473115617
0.13 	 1.4e-06 	 5.87574311228e-09 	 1.59366620581e-08 	 6.71368632049e-09 	 0.075510914718 	 0.108318541965 	 2.0418768786
0.13 	 1.6e-06 	 6.71513498546e-09 	 1.7103052383e-08 	 6.94950969343e-09 	 0.079165281784 	 0.0887940817632 	 2.38244791968
0.13 	 1.8e-06 	 7.55452685864e-09 	 1.75388250154e-08 	 8.24396130926e-09 	 0.127124097783 	 0.0929821693169 	 4.07420746588
0.13 	 2e-06 	 8.39391873182e-09 	 2.06227097436e-08 	 9.06750085416e-09 	 0.0986897419862 	 0.0857551115319 	 4.24992668137
0.13 	 2.3e-06 	 9.6530065416e-09 	 2.45144432695e-08 	 1.12776354433e-08 	 0.0987714183334 	 0.118214202188 	 6.52360357721
0.13 	 2.5e-06 	 1.04923984148e-08 	 2.58698885642e-08 	 9.78369566995e-09 	 0.0813001637344 	 0.107065917094 	 5.95056204034
0.13 	 5.5e-08 	 2.30832765125e-10 	 5.80300685563e-10 	 2.60245649229e-10 	 0.0878083171352 	 0.0997571829614 	 0.00319587684142
0.13 	 6.1e-08 	 2.56014521321e-10 	 7.06262926208e-10 	 2.72594840368e-10 	 0.0771120761808 	 0.0776457966684 	 0.00348510108628
0.13 	 6.9e-08 	 2.89590196248e-10 	 8.01269177695e-10 	 3.43235391115e-10 	 0.0813001637344 	 0.116427856829 	 0.00547875279242
0.13 	 7.7e-08 	 3.23165871175e-10 	 7.8533525433e-10 	 3.23117614061e-10 	 0.117146761213 	 0.0997571829614 	 0.00722660328306
0.13 	 8.6e-08 	 3.60938505468e-10 	 9.33915439985e-10 	 3.75763352141e-10 	 0.0951170512673 	 0.10679905685 	 0.00837855279894
0.13 	 9.6e-08 	 4.02908099128e-10 	 9.50146643496e-10 	 3.68037679649e-10 	 0.0844208103129 	 0.11901478292 	 0.00899392947563
0.13 	 1.1e-07 	 4.6166553025e-10 	 1.31904184577e-09 	 5.50417430577e-10 	 0.108051681722 	 0.0802327227592 	 0.0155135832712
0.13 	 1.2e-07 	 5.03635123909e-10 	 1.42526738403e-09 	 6.53437012332e-10 	 0.0849545308005 	 0.0591887774413 	 0.0144828492954
0.13 	 1.3e-07 	 5.45604717569e-10 	 1.5861137594e-09 	 6.54739002912e-10 	 0.0893278022508 	 0.0822859283625 	 0.0192057090814
0.13 	 1.5e-07 	 6.29543904887e-10 	 1.69754083943e-09 	 7.43651140969e-10 	 0.115894136341 	 0.0883420376227 	 0.0297380950527
0.13 	 1.7e-07 	 7.13483092205e-10 	 1.84788004531e-09 	 7.83347895522e-10 	 0.105998476118 	 0.0971702568706 	 0.0349309230647
0.13 	 1.9e-07 	 7.97422279523e-10 	 2.09280211687e-09 	 8.69944177765e-10 	 0.0722050842428 	 0.0802327227592 	 0.0317083883472
0.13 	 2.1e-07 	 8.81361466842e-10 	 2.37676539659e-09 	 9.08285973994e-10 	 0.0875414568914 	 0.0776457966684 	 0.0441969432314
0.13 	 2.4e-07 	 1.00727024782e-09 	 2.55567752464e-09 	 1.09030686332e-09 	 0.104212130759 	 0.111706048788 	 0.0703706845824
0.13 	 2.7e-07 	 1.1331790288e-09 	 2.7807414801e-09 	 1.13384057219e-09 	 0.0969033966268 	 0.0961844922425 	 0.0772078061974
0.13 	 3e-07 	 1.25908780977e-09 	 3.03494264282e-09 	 1.12692699571e-09 	 0.0635620488917 	 0.0802327227592 	 0.0642112709857
0.13 	 3.3e-07 	 1.38499659075e-09 	 4.06401472584e-09 	 1.68810074077e-09 	 0.0997571829614 	 0.0901283829822 	 0.138999478189
0.13 	 3.7e-07 	 1.55287496539e-09 	 4.17678453497e-09 	 1.60613255288e-09 	 0.093063845664 	 0.0927153090731 	 0.150274392728
0.13 	 4.2e-07 	 1.76272293368e-09 	 4.57744363959e-09 	 1.89331877178e-09 	 0.0927153090731 	 0.0951170512673 	 0.191797440508
0.13 	 4.7e-07 	 1.97257090198e-09 	 5.22656916698e-09 	 2.19160374608e-09 	 0.108667078556 	 0.103144689784 	 0.281922777053
0.13 	 5.2e-07 	 2.18241887027e-09 	 5.72059351776e-09 	 2.38453965933e-09 	 0.0773789364246 	 0.10679905685 	 0.273931990089
0.13 	 5.9e-07 	 2.47620602589e-09 	 5.87467141482e-09 	 2.77217076949e-09 	 0.0815670239782 	 0.0862071556724 	 0.32009636927
0.13 	 6.6e-07 	 2.7699931815e-09 	 7.27011785701e-09 	 3.20478707972e-09 	 0.127843002168 	 0.106265336362 	 0.633216188218
0.13 	 7.3e-07 	 3.06378033712e-09 	 8.13627571441e-09 	 3.22183399359e-09 	 0.0779126569121 	 0.132031089721 	 0.584183864889
0.13 	 8.2e-07 	 3.44150668005e-09 	 9.12925322372e-09 	 3.99914635523e-09 	 0.0794321420278 	 0.125789796564 	 0.760839452577
0.13 	 9.2e-07 	 3.86120261664e-09 	 1.09316780458e-08 	 4.54232930398e-09 	 0.0878083171352 	 0.0945016544326 	 0.965482052052
0.13 	 1e-06 	 4.19695936591e-09 	 1.21079207417e-08 	 5.16762602076e-09 	 0.0511611389249 	 0.0708707830238 	 0.744641189154
0.13 	 1.2e-06 	 5.03635123909e-09 	 1.23362631905e-08 	 4.85539752001e-09 	 0.103144689784 	 0.10287782954 	 1.60633366996
0.13 	 1.3e-06 	 5.45604717569e-09 	 1.39285490982e-08 	 5.95426607564e-09 	 0.105998476118 	 0.1089339388 	 2.08696420285
0.13 	 1.4e-06 	 5.87574311228e-09 	 1.70266765792e-08 	 6.84160085692e-09 	 0.0916478680979 	 0.0773789364246 	 2.2103005748
0.13 	 1.6e-06 	 6.71513498546e-09 	 1.78031623294e-08 	 7.7689196178e-09 	 0.105279571734 	 0.096636536383 	 3.17298684484
0.13 	 1.8e-06 	 7.55452685864e-09 	 1.86769180643e-08 	 8.03624090408e-09 	 0.0646294898669 	 0.0805812593501 	 2.5219807179
0.13 	 2e-06 	 8.39391873182e-09 	 2.19870062131e-08 	 1.07254871821e-08 	 0.104931035143 	 0.107065917094 	 5.22086316888
0.13 	 2.3e-06 	 9.6530065416e-09 	 2.47591477079e-08 	 8.78915409832e-09 	 0.0643626296231 	 0.131497369234 	 4.77704714567
0.13 	 4.9e-08 	 2.0565100893e-10 	 5.23378966015e-10 	 2.24005673669e-10 	 0.107784821478 	 0.109119122697 	 0.00299304683662
0.13 	 5.5e-08 	 2.30832765125e-10 	 6.51982434338e-10 	 2.82006425189e-10 	 0.0932490295607 	 0.105731615875 	 0.00376499097754
0.13 	 6.1e-08 	 2.56014521321e-10 	 6.62809323613e-10 	 2.45979601666e-10 	 0.0640957693793 	 0.0896763388417 	 0.00297425593592
0.13 	 6.9e-08 	 2.89590196248e-10 	 7.38389096635e-10 	 3.21239031881e-10 	 0.0992234624738 	 0.112506629519 	 0.00570297729919
0.13 	 7.7e-08 	 3.23165871175e-10 	 8.11712458559e-10 	 3.21593266141e-10 	 0.0882603612756 	 0.0937827500483 	 0.00592180402514
0.13 	 8.6e-08 	 3.60938505468e-10 	 9.6612799102e-10 	 4.18049310264e-10 	 0.0787132376435 	 0.076845215937 	 0.00702782905632
0.13 	 9.6e-08 	 4.02908099128e-10 	 1.05528582256e-09 	 4.05582699119e-10 	 0.0726571283833 	 0.08674087616 	 0.00811208499064
0.13 	 1.1e-07 	 4.6166553025e-10 	 1.34701254043e-09 	 5.57139128026e-10 	 0.0929821693169 	 0.102344109052 	 0.0151464381516
0.13 	 1.2e-07 	 5.03635123909e-10 	 1.39743056091e-09 	 5.74025847409e-10 	 0.0901283829822 	 0.124003451205 	 0.0178706269908
0.13 	 1.3e-07 	 5.45604717569e-10 	 1.41758779503e-09 	 5.63054766851e-10 	 0.0841539500691 	 0.0937827500483 	 0.0169017858566
0.13 	 1.5e-07 	 6.29543904887e-10 	 1.61327528615e-09 	 6.30431785589e-10 	 0.080499583003 	 0.090395243226 	 0.0211741325988
0.13 	 1.7e-07 	 7.13483092205e-10 	 1.87709951243e-09 	 7.51556588899e-10 	 0.0921815885855 	 0.0929821693169 	 0.0311968825773
0.13 	 1.9e-07 	 7.97422279523e-10 	 2.02211350541e-09 	 7.15369126792e-10 	 0.0742582898461 	 0.0945833307797 	 0.0312651121656
0.13 	 2.1e-07 	 8.81361466842e-10 	 2.16462942937e-09 	 9.14816709032e-10 	 0.0997571829614 	 0.0815670239782 	 0.0460953086148
0.13 	 2.4e-07 	 1.00727024782e-09 	 2.57384697043e-09 	 1.00169994542e-09 	 0.0739914296023 	 0.101810388565 	 0.0530193757754
0.13 	 2.7e-07 	 1.1331790288e-09 	 2.65061117073e-09 	 1.01784354331e-09 	 0.0687359010734 	 0.096636536383 	 0.0572250241427
0.13 	 3e-07 	 1.25908780977e-09 	 3.09837917721e-09 	 1.26663563139e-09 	 0.0844208103129 	 0.0680169966891 	 0.078805900363
0.13 	 3.3e-07 	 1.38499659075e-09 	 3.76344862596e-09 	 1.38681379949e-09 	 0.0586550569537 	 0.120082223895 	 0.0965479131238
0.13 	 3.7e-07 	 1.55287496539e-09 	 3.94741961718e-09 	 1.46052303036e-09 	 0.087726640788 	 0.0940496102921 	 0.13519016891
0.13 	 4.2e-07 	 1.76272293368e-09 	 4.57802100219e-09 	 1.75265391156e-09 	 0.0682838569329 	 0.0937010737012 	 0.151293605488
0.13 	 4.7e-07 	 1.97257090198e-09 	 5.04675214013e-09 	 1.88534805889e-09 	 0.0864740159162 	 0.107866497825 	 0.227161634127
0.13 	 5.2e-07 	 2.18241887027e-09 	 5.88172205928e-09 	 2.34449920115e-09 	 0.0643626296231 	 0.0894094785979 	 0.231059318008
0.13 	 5.9e-07 	 2.47620602589e-09 	 5.70055866762e-09 	 2.37452266565e-09 	 0.100824623937 	 0.0761263115527 	 0.336748321619
0.13 	 6.6e-07 	 2.7699931815e-09 	 7.43979437325e-09 	 2.98602476149e-09 	 0.0761263115527 	 0.0795138183749 	 0.400770868857
0.13 	 7.3e-07 	 3.06378033712e-09 	 9.02488761454e-09 	 3.4281222157e-09 	 0.076845215937 	 0.111706048788 	 0.593647442577
0.13 	 8.2e-07 	 3.44150668005e-09 	 9.41952254534e-09 	 3.831470378e-09 	 0.0924484488293 	 0.0875414568914 	 0.747226450141
0.13 	 9.2e-07 	 3.86120261664e-09 	 9.31404088598e-09 	 4.21201445636e-09 	 0.0885272215194 	 0.0583881967099 	 0.743999903956
0.13 	 1e-06 	 4.19695936591e-09 	 1.03715796094e-08 	 4.25535139809e-09 	 0.0963696761392 	 0.0956507717549 	 1.06256944486
0.13 	 1.2e-06 	 5.03635123909e-09 	 1.23215329933e-08 	 5.2975449077e-09 	 0.107517961234 	 0.11722843756 	 1.76395997963
0.13 	 1.3e-06 	 5.45604717569e-09 	 1.40217292426e-08 	 5.53666616937e-09 	 0.0823676047096 	 0.103144689784 	 1.69509845246
0.13 	 1.4e-06 	 5.87574311228e-09 	 1.58664899107e-08 	 6.23348946992e-09 	 0.0734577091147 	 0.0981560214986 	 1.87980707371
0.13 	 1.6e-06 	 6.71513498546e-09 	 1.90545129141e-08 	 8.36069597412e-09 	 0.0906621034698 	 0.0748736866808 	 2.84475481662
0.13 	 1.8e-06 	 7.55452685864e-09 	 1.95354219347e-08 	 8.36420727832e-09 	 0.0747920103337 	 0.0753257308213 	 2.84355436139
0.13 	 2e-06 	 8.39391873182e-09 	 2.19463624708e-08 	 8.75463914341e-09 	 0.10287782954 	 0.0852213910443 	 4.53857338642
0.14 	 4.9e-08 	 2.2521236089e-10 	 7.32574961015e-10 	 2.96083711803e-10 	 0.0506804702149 	 0.0607727107119 	 0.00223450965693
0.14 	 5.5e-08 	 2.52789384672e-10 	 9.34787185555e-10 	 4.00211674803e-10 	 0.0486997801524 	 0.0408830135219 	 0.00281593272743
0.14 	 6.1e-08 	 2.80366408455e-10 	 1.02457477605e-09 	 3.70637929505e-10 	 0.0534322375785 	 0.0522226248171 	 0.00373957804514
0.14 	 6.9e-08 	 3.17135773498e-10 	 1.15961232689e-09 	 4.51210960189e-10 	 0.0468628417463 	 0.0625341330442 	 0.00471282366788
0.14 	 7.7e-08 	 3.53905138541e-10 	 1.34882714557e-09 	 5.73440644878e-10 	 0.0569928402801 	 0.0524418925473 	 0.00681276044519
0.14 	 8.6e-08 	 3.95270674215e-10 	 1.42381132856e-09 	 5.25521537056e-10 	 0.060991978442 	 0.0527366763512 	 0.00815046518833
0.14 	 9.6e-08 	 4.41232380519e-10 	 1.6723970741e-09 	 6.96852877208e-10 	 0.0619823234733 	 0.0577261595443 	 0.0114276651332
0.14 	 1.1e-07 	 5.05578769345e-10 	 1.72334131786e-09 	 6.6718669657e-10 	 0.046424306286 	 0.0577639175812 	 0.010788021405
0.14 	 1.2e-07 	 5.51540475649e-10 	 1.93917248456e-09 	 7.66772532293e-10 	 0.0499093929138 	 0.0542033148796 	 0.0137344698619
0.14 	 1.3e-07 	 5.97502181953e-10 	 1.97164615213e-09 	 7.32072155708e-10 	 0.0439295646894 	 0.0572876240841 	 0.0138258430023
0.14 	 1.5e-07 	 6.89425594561e-10 	 2.26455710655e-09 	 9.53125259582e-10 	 0.06682805501 	 0.0706456834787 	 0.0271362214745
0.14 	 1.7e-07 	 7.81349007169e-10 	 2.57322297632e-09 	 9.63299537518e-10 	 0.0423874100872 	 0.0568113305869 	 0.0230370952617
0.14 	 1.9e-07 	 8.73272419777e-10 	 2.83843896773e-09 	 1.15595530698e-09 	 0.0575068918142 	 0.0550121502176 	 0.0356538354804
0.14 	 2.1e-07 	 9.65195832386e-10 	 3.53150840184e-09 	 1.5325190364e-09 	 0.0474524093541 	 0.0509374959819 	 0.0426765464703
0.14 	 2.4e-07 	 1.1030809513e-09 	 4.40494915423e-09 	 1.67402120852e-09 	 0.0501664186808 	 0.062057839547 	 0.064503760999
