0.239883291902 	 2.51188643151e-08 	 0.046
0.251188643151 	 3.98107170553e-08 	 0.15
0.53703179637 	 1.25892541179e-08 	 23.0
0.109647819614 	 3.98107170553e-07 	 0.25
0.141253754462 	 1.58489319246e-06 	 2.0
1.09900583943 	 1e-09 	 13.0
1.58489319246 	 3.98107170553e-10 	 0.85
1.51356124844 	 1.99526231497e-09 	 17.0
0.331131121483 	 7.94328234724e-08 	 10.0
0.92896638678 	 1.99526231497e-09 	 15.0
0.251188643151 	 7.94328234724e-08 	 0.72
0.407380277804 	 1.99526231497e-08 	 4.9
0.829850767514 	 7.94328234724e-10 	 1.5
0.208929613085 	 1.25892541179e-07 	 0.25
0.407380277804 	 1.25892541179e-08 	 2.4
0.288403150313 	 1.25892541179e-08 	 0.078
1.0 	 6.3095734448e-10 	 2.7
0.758577575029 	 7.94328234724e-10 	 1.1
1.41253754462 	 1.58489319246e-09 	 12.0
0.158489319246 	 5.01187233627e-07 	 0.31
0.128824955169 	 1e-07 	 0.013
1.09900583943 	 2.51188643151e-10 	 0.85
0.426579518802 	 6.3095734448e-09 	 0.66
0.380189396321 	 3.16227766017e-08 	 5.3
0.549540873858 	 2.51188643151e-09 	 1.0
0.616595001861 	 1.58489319246e-09 	 0.76
0.218776162395 	 5.01187233627e-08 	 0.063
0.151356124844 	 6.3095734448e-08 	 0.0055
0.158489319246 	 1.25892541179e-07 	 0.022
0.43651583224 	 1e-08 	 2.4
0.380189396321 	 1.58489319246e-08 	 1.6
0.53703179637 	 3.98107170553e-09 	 2.0
0.676082975392 	 1e-09 	 0.94
0.1 	 1e-06 	 0.012
0.251188643151 	 3.98107170553e-08 	 0.24
0.190546071796 	 3.16227766017e-08 	 0.0072
0.758577575029 	 6.3095734448e-09 	 43.0
0.120226443462 	 2.51188643151e-07 	 0.065
0.52480746025 	 5.01187233627e-09 	 2.4
0.251188643151 	 1e-08 	 0.0087
0.169824365246 	 7.94328234724e-07 	 0.8
0.575439937337 	 1.99526231497e-08 	 110.0
0.229086765277 	 1.25892541179e-07 	 0.62
0.989919775081 	 1.99526231497e-09 	 30.0
1.69824365246 	 3.16227766017e-10 	 0.54
0.120226443462 	 1e-07 	 0.011
1.28824955169 	 5.01187233627e-10 	 1.2
0.251188643151 	 2.51188643151e-08 	 0.063
0.959400631516 	 1.58489319246e-09 	 13.0
0.645654229035 	 1.58489319246e-09 	 1.0
0.208929613085 	 1.99526231497e-07 	 0.59
0.426579518802 	 7.94328234724e-09 	 0.94
1.0 	 6.3095734448e-09 	 260.0
0.218776162395 	 7.94328234724e-08 	 0.15
0.190546071796 	 2.51188643151e-08 	 0.0031
0.288403150313 	 3.16227766017e-08 	 0.33
0.52480746025 	 3.16227766017e-09 	 1.0
0.389045144994 	 1.99526231497e-08 	 4.1
0.288403150313 	 1.58489319246e-07 	 14.0
0.109647819614 	 1.99526231497e-06 	 3.9
0.208929613085 	 3.98107170553e-08 	 0.025
0.389045144994 	 7.94328234724e-09 	 0.39
0.239883291902 	 6.3095734448e-08 	 0.24
1.41253754462 	 6.3095734448e-10 	 2.2
0.575439937337 	 1.99526231497e-08 	 63.0
0.128824955169 	 1.58489319246e-06 	 2.3
0.109647819614 	 2.51188643151e-06 	 4.7
0.512861383991 	 6.3095734448e-09 	 3.4
0.151356124844 	 7.94328234724e-07 	 0.72
0.181970085861 	 5.01187233627e-07 	 0.74
0.741310241301 	 6.3095734448e-09 	 42.0
0.141253754462 	 3.98107170553e-07 	 0.11
0.43651583224 	 1.25892541179e-08 	 4.6
0.151356124844 	 1e-07 	 0.008
1.09900583943 	 1.99526231497e-09 	 44.0
0.389045144994 	 1.25892541179e-08 	 1.3
1.51356124844 	 1.58489319246e-09 	 17.0
0.141253754462 	 3.16227766017e-07 	 0.069
0.52480746025 	 3.16227766017e-08 	 78.0
1.69824365246 	 1.25892541179e-10 	 0.073
0.989919775081 	 5.01187233627e-10 	 1.7
0.398107170553 	 6.3095734448e-08 	 40.0
1.09900583943 	 6.3095734448e-10 	 4.8
1.0 	 1.58489319246e-09 	 17.0
0.549540873858 	 2.51188643151e-08 	 94.0
0.120226443462 	 1e-06 	 0.78
0.218776162395 	 1e-07 	 0.25
0.158489319246 	 1.25892541179e-07 	 0.017
0.741310241301 	 1.58489319246e-09 	 1.7
1.09900583943 	 3.16227766017e-09 	 65.0
0.190546071796 	 3.16227766017e-08 	 0.0055
0.169824365246 	 6.3095734448e-07 	 0.77
0.181970085861 	 6.3095734448e-08 	 0.016
0.512861383991 	 3.98107170553e-08 	 150.0
0.879022516831 	 1e-09 	 2.3
0.151356124844 	 1.58489319246e-06 	 2.5
0.457088189615 	 1.99526231497e-08 	 20.0
1.41253754462 	 1.58489319246e-10 	 0.15
0.169824365246 	 7.94328234724e-08 	 0.012
0.446683592151 	 7.94328234724e-09 	 1.6
0.128824955169 	 2.51188643151e-07 	 0.046
0.190546071796 	 5.01187233627e-08 	 0.017
0.575439937337 	 3.98107170553e-09 	 2.7
0.169824365246 	 1e-06 	 1.8
0.190546071796 	 3.16227766017e-07 	 0.77
0.158489319246 	 3.98107170553e-07 	 0.22
0.181970085861 	 6.3095734448e-08 	 0.013
0.30199517204 	 1e-08 	 0.067
0.190546071796 	 3.98107170553e-08 	 0.013
1.51356124844 	 6.3095734448e-10 	 2.5
0.616595001861 	 5.01187233627e-09 	 6.7
1.09900583943 	 6.3095734448e-10 	 4.6
0.407380277804 	 3.16227766017e-09 	 0.13
0.229086765277 	 2.51188643151e-08 	 0.026
0.239883291902 	 1.58489319246e-07 	 1.3
0.758577575029 	 1e-08 	 78.0
0.120226443462 	 5.01187233627e-07 	 0.27
0.52480746025 	 5.01187233627e-09 	 1.5
0.141253754462 	 5.01187233627e-07 	 0.23
1.19949930315 	 3.16227766017e-10 	 1.2
0.879022516831 	 7.94328234724e-10 	 1.2
1.09900583943 	 3.98107170553e-10 	 2.0
0.724435960075 	 1.25892541179e-08 	 120.0
1.0 	 3.98107170553e-10 	 1.4
0.309029543251 	 1.25892541179e-07 	 8.7
0.281838293126 	 7.94328234724e-08 	 1.7
1.09900583943 	 3.98107170553e-10 	 1.7
0.829850767514 	 7.94328234724e-09 	 120.0
1.41253754462 	 3.16227766017e-10 	 0.57
0.120226443462 	 1.99526231497e-06 	 4.4
0.489778819368 	 1.99526231497e-08 	 24.0
0.389045144994 	 7.94328234724e-08 	 67.0
0.446683592151 	 1.99526231497e-08 	 13.0
0.269153480393 	 6.3095734448e-08 	 0.73
0.239883291902 	 1.99526231497e-08 	 0.028
0.849180475036 	 6.3095734448e-09 	 67.0
0.128824955169 	 1.58489319246e-07 	 0.024
0.478630092323 	 2.51188643151e-08 	 41.0
0.331131121483 	 1e-08 	 0.17
0.799834255007 	 3.16227766017e-09 	 12.0
0.120226443462 	 1e-07 	 0.012
0.218776162395 	 5.01187233627e-08 	 0.059
1.41253754462 	 7.94328234724e-10 	 3.6
0.52480746025 	 3.98107170553e-08 	 130.0
0.758577575029 	 5.01187233627e-09 	 27.0
0.478630092323 	 3.98107170553e-09 	 0.63
0.120226443462 	 5.01187233627e-07 	 0.23
0.208929613085 	 1.25892541179e-07 	 0.28
0.309029543251 	 2.51188643151e-08 	 0.56
0.190546071796 	 5.01187233627e-08 	 0.012
1.0 	 5.01187233627e-09 	 160.0
0.989919775081 	 1.25892541179e-09 	 10.0
0.849180475036 	 5.01187233627e-09 	 43.0
0.1 	 1e-07 	 0.00012
1.09900583943 	 2.51188643151e-10 	 0.93
1.0 	 7.94328234724e-10 	 4.4
0.92896638678 	 2.51188643151e-09 	 35.0
0.251188643151 	 7.94328234724e-08 	 0.63
0.181970085861 	 6.3095734448e-07 	 1.9
0.151356124844 	 5.01187233627e-08 	 0.0029
0.190546071796 	 1.99526231497e-07 	 0.29
1.09900583943 	 1.58489319246e-09 	 18.0
0.218776162395 	 1.99526231497e-08 	 0.013
0.257039578277 	 1.25892541179e-08 	 0.023
0.158489319246 	 1e-06 	 1.2
0.389045144994 	 5.01187233627e-09 	 0.13
0.645654229035 	 1e-08 	 35.0
0.288403150313 	 1e-08 	 0.046
0.724435960075 	 3.98107170553e-09 	 12.0
0.257039578277 	 1.58489319246e-07 	 3.1
0.169824365246 	 1.25892541179e-07 	 0.031
0.141253754462 	 1.25892541179e-07 	 0.015
0.879022516831 	 6.3095734448e-10 	 0.78
0.43651583224 	 3.16227766017e-08 	 31.0
0.338844156139 	 1.25892541179e-07 	 35.0
0.120226443462 	 7.94328234724e-07 	 0.63
1.58489319246 	 1.99526231497e-10 	 0.21
0.398107170553 	 1e-08 	 1.1
0.181970085861 	 1e-07 	 0.043
0.829850767514 	 6.3095734448e-10 	 0.86
0.879022516831 	 1.25892541179e-09 	 5.1
0.158489319246 	 1.58489319246e-07 	 0.025
0.724435960075 	 1.99526231497e-09 	 2.4
0.512861383991 	 1.99526231497e-08 	 53.0
0.478630092323 	 7.94328234724e-09 	 3.7
0.208929613085 	 2.51188643151e-08 	 0.012
0.120226443462 	 3.98107170553e-07 	 0.18
0.32359365693 	 1.25892541179e-07 	 14.0
0.208929613085 	 1.99526231497e-08 	 0.006
0.489778819368 	 5.01187233627e-09 	 1.1
0.281838293126 	 7.94328234724e-09 	 0.018
0.251188643151 	 1e-08 	 0.01
0.269153480393 	 2.51188643151e-07 	 17.0
0.380189396321 	 1.99526231497e-08 	 3.2
1.09900583943 	 5.01187233627e-10 	 3.3
1.09900583943 	 7.94328234724e-10 	 5.9
0.426579518802 	 6.3095734448e-08 	 86.0
0.169824365246 	 1.25892541179e-07 	 0.028
0.338844156139 	 3.16227766017e-08 	 1.8
1.69824365246 	 3.16227766017e-10 	 0.41
0.120226443462 	 1e-07 	 0.009
0.288403150313 	 1.25892541179e-07 	 5.4
0.128824955169 	 2.51188643151e-06 	 4.9
0.346736850453 	 5.01187233627e-08 	 7.0
0.52480746025 	 2.51188643151e-09 	 0.53
0.141253754462 	 3.16227766017e-07 	 0.071
0.128824955169 	 3.98107170553e-07 	 0.15
0.199526231497 	 1.99526231497e-07 	 0.44
0.89949758153 	 1.25892541179e-09 	 7.0
0.724435960075 	 1.99526231497e-09 	 2.8
0.478630092323 	 3.16227766017e-08 	 67.0
0.512861383991 	 1.25892541179e-08 	 16.0
0.398107170553 	 6.3095734448e-09 	 0.37
0.128824955169 	 7.94328234724e-08 	 0.0048
0.218776162395 	 3.98107170553e-08 	 0.054
0.549540873858 	 3.16227766017e-09 	 1.7
0.660693448008 	 1e-09 	 0.45
0.426579518802 	 6.3095734448e-09 	 0.78
0.169824365246 	 3.16227766017e-08 	 0.003
0.239883291902 	 1.58489319246e-08 	 0.017
0.190546071796 	 1.58489319246e-07 	 0.13
0.309029543251 	 1.58489319246e-08 	 0.19
0.120226443462 	 7.94328234724e-07 	 0.56
1.28824955169 	 1.25892541179e-09 	 5.8
0.52480746025 	 1e-08 	 11.0
0.478630092323 	 1.99526231497e-08 	 24.0
0.380189396321 	 6.3095734448e-09 	 0.2
0.602559586074 	 1.25892541179e-08 	 41.0
0.879022516831 	 3.16227766017e-09 	 20.0
0.446683592151 	 1e-08 	 2.7
0.457088189615 	 3.16227766017e-08 	 35.0
0.660693448008 	 1e-08 	 55.0
0.128824955169 	 7.94328234724e-07 	 0.62
0.776247116629 	 1.58489319246e-09 	 4.1
1.19949930315 	 6.3095734448e-10 	 6.6
0.128824955169 	 7.94328234724e-08 	 0.0049
0.199526231497 	 3.16227766017e-07 	 0.95
0.169824365246 	 2.51188643151e-07 	 0.17
0.741310241301 	 2.51188643151e-09 	 4.1
0.169824365246 	 1.58489319246e-07 	 0.042
0.32359365693 	 3.98107170553e-08 	 1.9
0.989919775081 	 2.51188643151e-09 	 40.0
0.218776162395 	 3.16227766017e-08 	 0.025
0.36307805477 	 5.01187233627e-08 	 7.9
0.141253754462 	 7.94328234724e-08 	 0.0055
1.09900583943 	 6.3095734448e-10 	 3.9
0.575439937337 	 1.58489319246e-09 	 0.38
1.09900583943 	 2.51188643151e-09 	 57.0
0.251188643151 	 1e-08 	 0.012
0.229086765277 	 1.58489319246e-08 	 0.0095
1.19949930315 	 1.25892541179e-09 	 20.0
0.92896638678 	 1.58489319246e-09 	 11.0
0.389045144994 	 7.94328234724e-08 	 39.0
0.158489319246 	 7.94328234724e-07 	 0.64
1.09900583943 	 1.99526231497e-09 	 34.0
0.229086765277 	 3.16227766017e-07 	 3.0
0.389045144994 	 6.3095734448e-09 	 0.27
0.380189396321 	 6.3095734448e-09 	 0.15
0.92896638678 	 1.99526231497e-09 	 19.0
0.1 	 5.01187233627e-06 	 0.31
1.09900583943 	 1e-09 	 9.3
0.331131121483 	 3.16227766017e-08 	 1.9
0.128824955169 	 1.99526231497e-06 	 3.7
0.602559586074 	 5.01187233627e-09 	 7.3
1.09900583943 	 5.01187233627e-10 	 3.5
0.676082975392 	 1.58489319246e-09 	 1.2
0.109647819614 	 1.99526231497e-07 	 0.053
0.281838293126 	 3.98107170553e-08 	 0.58
0.407380277804 	 3.16227766017e-08 	 13.0
0.512861383991 	 1e-08 	 5.9
0.128824955169 	 3.16227766017e-07 	 0.11
0.151356124844 	 3.16227766017e-07 	 0.08
0.151356124844 	 1.58489319246e-07 	 0.022
0.478630092323 	 5.01187233627e-08 	 120.0
0.229086765277 	 1.99526231497e-08 	 0.022
0.32359365693 	 7.94328234724e-08 	 6.6
0.269153480393 	 3.16227766017e-08 	 0.19
0.141253754462 	 5.01187233627e-08 	 0.0023
0.92896638678 	 1.25892541179e-09 	 6.4
1.19949930315 	 2.51188643151e-09 	 74.0
1.41253754462 	 1.58489319246e-09 	 12.0
0.151356124844 	 3.98107170553e-08 	 0.0013
1.51356124844 	 3.16227766017e-10 	 0.52
0.120226443462 	 2.51188643151e-06 	 7.1
0.338844156139 	 7.94328234724e-08 	 17.0
1.19949930315 	 2.51188643151e-10 	 0.77
0.398107170553 	 2.51188643151e-08 	 6.9
0.575439937337 	 1.99526231497e-09 	 0.78
0.89949758153 	 6.3095734448e-10 	 1.6
0.43651583224 	 6.3095734448e-09 	 0.94
0.151356124844 	 3.98107170553e-08 	 0.0016
0.151356124844 	 1.25892541179e-06 	 1.6
1.28824955169 	 3.16227766017e-10 	 0.29
0.281838293126 	 1.99526231497e-08 	 0.079
0.426579518802 	 3.98107170553e-08 	 31.0
0.158489319246 	 3.98107170553e-08 	 0.0017
0.120226443462 	 6.3095734448e-07 	 0.48
0.489778819368 	 7.94328234724e-09 	 2.5
0.281838293126 	 1.58489319246e-07 	 10.0
0.575439937337 	 1.25892541179e-09 	 0.32
0.616595001861 	 1.99526231497e-09 	 1.6
0.398107170553 	 6.3095734448e-08 	 51.0
0.407380277804 	 2.51188643151e-08 	 8.6
0.158489319246 	 3.16227766017e-07 	 0.16
0.181970085861 	 2.51188643151e-07 	 0.19
0.1 	 2.51188643151e-06 	 0.076
0.549540873858 	 3.16227766017e-09 	 1.2
0.36307805477 	 6.3095734448e-09 	 0.1
0.109647819614 	 1.99526231497e-07 	 0.042
0.36307805477 	 2.51188643151e-08 	 2.7
0.575439937337 	 3.98107170553e-09 	 4.8
0.218776162395 	 2.51188643151e-07 	 2.1
0.512861383991 	 7.94328234724e-09 	 4.7
0.1 	 5.01187233627e-07 	 0.0026
0.489778819368 	 2.51188643151e-09 	 0.34
0.407380277804 	 7.94328234724e-09 	 0.45
0.141253754462 	 1e-07 	 0.0081
0.338844156139 	 1.25892541179e-07 	 27.0
0.89949758153 	 6.3095734448e-10 	 1.0
0.371535229097 	 6.3095734448e-09 	 0.2
0.645654229035 	 3.16227766017e-09 	 2.4
0.251188643151 	 3.16227766017e-08 	 0.087
0.457088189615 	 7.94328234724e-09 	 1.6
0.158489319246 	 1.99526231497e-07 	 0.057
0.181970085861 	 5.01187233627e-08 	 0.01
0.269153480393 	 2.51188643151e-08 	 0.12
0.109647819614 	 2.51188643151e-07 	 0.064
1.51356124844 	 6.3095734448e-10 	 2.6
0.257039578277 	 1.99526231497e-08 	 0.037
0.141253754462 	 2.51188643151e-07 	 0.042
0.879022516831 	 2.51188643151e-09 	 12.0
0.36307805477 	 1e-08 	 0.37
0.346736850453 	 6.3095734448e-09 	 0.13
0.575439937337 	 2.51188643151e-09 	 0.94
0.645654229035 	 3.16227766017e-09 	 4.7
0.269153480393 	 1.58489319246e-07 	 5.1
1.41253754462 	 1.99526231497e-10 	 0.22
0.199526231497 	 1.99526231497e-08 	 0.0052
1.19949930315 	 3.16227766017e-09 	 190.0
0.109647819614 	 7.94328234724e-07 	 0.7
1.0 	 1.58489319246e-09 	 15.0
0.128824955169 	 1e-07 	 0.0066
0.338844156139 	 1.58489319246e-08 	 0.46
0.616595001861 	 1.25892541179e-09 	 0.49
0.389045144994 	 1.99526231497e-08 	 2.5
0.758577575029 	 1.99526231497e-09 	 3.3
1.0 	 1e-09 	 7.0
0.199526231497 	 5.01187233627e-07 	 2.5
0.128824955169 	 1.25892541179e-06 	 1.5
0.128824955169 	 1.99526231497e-07 	 0.035
0.32359365693 	 1e-07 	 8.6
0.478630092323 	 1e-08 	 4.2
0.380189396321 	 1.99526231497e-08 	 1.9
0.181970085861 	 1.58489319246e-07 	 0.13
0.478630092323 	 3.16227766017e-08 	 50.0
0.109647819614 	 2.51188643151e-07 	 0.09
0.92896638678 	 5.01187233627e-10 	 1.5
0.43651583224 	 5.01187233627e-09 	 0.7
0.92896638678 	 7.94328234724e-10 	 3.7
0.53703179637 	 1.58489319246e-08 	 28.0
1.58489319246 	 1e-10 	 0.077
0.707945784384 	 1.99526231497e-09 	 3.1
0.151356124844 	 6.3095734448e-08 	 0.0038
0.602559586074 	 5.01187233627e-09 	 6.1
0.208929613085 	 3.16227766017e-07 	 1.3
0.338844156139 	 6.3095734448e-08 	 7.9
0.331131121483 	 1.25892541179e-08 	 0.3
0.407380277804 	 6.3095734448e-08 	 44.0
0.575439937337 	 2.51188643151e-09 	 1.5
0.380189396321 	 3.98107170553e-08 	 9.4
0.128824955169 	 1.25892541179e-06 	 1.7
0.331131121483 	 2.51188643151e-08 	 0.79
0.799834255007 	 2.51188643151e-09 	 6.8
0.190546071796 	 3.16227766017e-08 	 0.0056
0.426579518802 	 1.58489319246e-08 	 4.9
1.09900583943 	 7.94328234724e-10 	 5.4
0.676082975392 	 6.3095734448e-09 	 17.0
1.19949930315 	 3.16227766017e-09 	 170.0
0.52480746025 	 7.94328234724e-09 	 6.7
0.676082975392 	 1.25892541179e-08 	 150.0
0.331131121483 	 5.01187233627e-08 	 3.4
0.89949758153 	 5.01187233627e-09 	 73.0
0.829850767514 	 3.16227766017e-09 	 12.0
0.426579518802 	 1.25892541179e-08 	 3.1
0.89949758153 	 3.16227766017e-09 	 40.0
0.218776162395 	 1.25892541179e-07 	 0.4
0.269153480393 	 1e-07 	 2.0
0.799834255007 	 5.01187233627e-09 	 36.0
